,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,329.2125,7.83451657225167,L2S_num_sum,332.7625,7.919836571122609,L2S_num_max,329.2125,7.83451657225167,Adult_num,954.4875,11.74212628392837,Food_cons_Ad,0.08430933562283781,0.009505197549261954
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,253.69411764705882,6.650098955254814,L2S_num_sum,256.52941176470586,6.70151093451354,L2S_num_max,253.95294117647057,6.608836836902054,Adult_num,724.6235294117647,9.204279489244726,Food_cons_Ad,0.0840098927983102,0.009186852599223012
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,142.60294117647058,7.069706227244842,L2S_num_sum,144.25,7.1443591641622834,L2S_num_max,145.08823529411765,6.777044326567879,Adult_num,474.97058823529414,11.240603735520482,Food_cons_Ad,0.0777340292951604,0.009550368941553741
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,77.92537313432835,4.922663481727703,L2S_num_sum,79.0,4.961589231982021,L2S_num_max,85.53731343283582,4.532975234523335,Adult_num,324.1940298507463,11.056682191287594,Food_cons_Ad,0.06949690325172703,0.008640321379390825
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.25373134328358,3.2156997900249884,L2S_num_sum,39.83582089552239,3.2386319299115325,L2S_num_max,46.298507462686565,3.116682684642358,Adult_num,197.49253731343285,8.035633360110031,Food_cons_Ad,0.05626244173692282,0.007091079354460148
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,358.2111111111111,8.010783843599516,L2S_num_sum,362.2,8.065001220962856,L2S_num_max,358.23333333333335,8.003667230624767,Adult_num,936.3,11.375976724745334,Food_cons_Ad,0.08244462962495334,0.0087600637749384
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,238.29268292682926,7.695881022005955,L2S_num_sum,240.7560975609756,7.777653134417628,L2S_num_max,238.97560975609755,7.575773515427179,Adult_num,663.1219512195122,11.234858192965772,Food_cons_Ad,0.07905321434972386,0.00881220663907676
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,163.5810810810811,6.925210204601597,L2S_num_sum,165.33783783783784,6.985712319532282,L2S_num_max,165.98648648648648,6.563180628641683,Adult_num,488.6081081081081,10.577893190486474,Food_cons_Ad,0.07497015158639865,0.008820197713807721
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,76.3125,5.3445694048272845,L2S_num_sum,77.28125,5.381362455731849,L2S_num_max,83.4375,4.948789083488721,Adult_num,307.921875,11.088619950404734,Food_cons_Ad,0.0652748983611525,0.008321537627969201
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.4,4.104372754296897,L2S_num_sum,42.03333333333333,4.1666531073225705,L2S_num_max,50.459016393442624,3.9716601097766606,Adult_num,192.13114754098362,9.249441732077765,Food_cons_Ad,0.05248438419132486,0.007014792103624724
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,372.7802197802198,9.104397925550318,L2S_num_sum,376.4835164835165,9.194657399695144,L2S_num_max,372.84615384615387,9.078627144940775,Adult_num,953.2527472527472,12.521879200317688,Food_cons_Ad,0.08223092379452068,0.008688744774828462
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,258.24418604651163,7.899781569760952,L2S_num_sum,260.74418604651163,7.965025911396864,L2S_num_max,258.75581395348837,7.789482825835359,Adult_num,688.3372093023256,10.193203530395639,Food_cons_Ad,0.08120662914901726,0.008842771986723518
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,148.8846153846154,7.110422079894833,L2S_num_sum,150.46153846153845,7.1891038538663325,L2S_num_max,151.69230769230768,6.941535683582998,Adult_num,464.3333333333333,10.666541790810822,Food_cons_Ad,0.07394089374847436,0.008490692841157199
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,88.94202898550725,5.454136610208621,L2S_num_sum,90.17391304347827,5.5307771184132095,L2S_num_max,97.23188405797102,5.033906557449078,Adult_num,329.7536231884058,10.329202054770665,Food_cons_Ad,0.06612561752759134,0.008082452645443052
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,41.42857142857143,3.394124187377603,L2S_num_sum,42.01587301587302,3.4333305044872287,L2S_num_max,51.76190476190476,3.334386491517638,Adult_num,198.03174603174602,8.013460522221493,Food_cons_Ad,0.055752832921086244,0.007226341105456477
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,362.3333333333333,8.140743219842994,L2S_num_sum,365.80645161290323,8.220947514866907,L2S_num_max,362.3333333333333,8.140743219842994,Adult_num,930.2795698924731,11.44155387686497,Food_cons_Ad,0.08373569365170262,0.0087565376416878
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,258.05882352941177,8.51765924601013,L2S_num_sum,260.98823529411766,8.586623923120193,L2S_num_max,258.84705882352944,8.353038426072144,Adult_num,673.364705882353,11.314164631336801,Food_cons_Ad,0.07969620493837797,0.008735812934360019
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,147.45205479452054,7.344171139895501,L2S_num_sum,149.12328767123287,7.424120086475005,L2S_num_max,151.4794520547945,6.987679677212216,Adult_num,467.56164383561645,11.48581260889583,Food_cons_Ad,0.07482088628590741,0.008866997214581993
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,93.69565217391305,5.619177078843852,L2S_num_sum,95.01449275362319,5.677444219915958,L2S_num_max,103.42028985507247,5.095691550445443,Adult_num,336.768115942029,8.593578584806096,Food_cons_Ad,0.06769931516148947,0.008280036560902563
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.5,3.0111367767544355,L2S_num_sum,39.088235294117645,3.0383656896665605,L2S_num_max,48.21739130434783,3.025810366483739,Adult_num,187.52173913043478,8.03295664456056,Food_cons_Ad,0.052094878295051106,0.006496571621588743
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,374.3176470588235,7.768358787634555,L2S_num_sum,378.11764705882354,7.856243601080956,L2S_num_max,374.3176470588235,7.768358787634555,Adult_num,952.0823529411765,11.24508248285161,Food_cons_Ad,0.08487298449088482,0.00929326845435349
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,243.72727272727272,8.566839169281286,L2S_num_sum,246.26136363636363,8.649259520950798,L2S_num_max,244.9659090909091,8.407115102259672,Adult_num,677.5454545454545,12.362619241768973,Food_cons_Ad,0.08152812945494949,0.008790001885248897
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,146.92592592592592,6.592171230812439,L2S_num_sum,148.7283950617284,6.658421112518292,L2S_num_max,151.30864197530863,6.117487632243388,Adult_num,455.58024691358025,10.065401321590217,Food_cons_Ad,0.07401300815137166,0.00832918044768033
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,77.19117647058823,4.409078418342795,L2S_num_sum,78.04411764705883,4.446858882094739,L2S_num_max,88.57352941176471,4.228302366524025,Adult_num,300.6029411764706,9.339704902575903,Food_cons_Ad,0.06409965880243665,0.00797541111131663
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.3,3.179603084725751,L2S_num_sum,44.857142857142854,3.2244078028055405,L2S_num_max,55.84285714285714,3.468559507587443,Adult_num,200.67142857142858,7.8590776838517336,Food_cons_Ad,0.05335800322502679,0.006612468906791971
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,360.1818181818182,7.795042121482802,L2S_num_sum,363.875,7.8854589616285296,L2S_num_max,360.1818181818182,7.795042121482802,Adult_num,942.1590909090909,11.237902893000406,Food_cons_Ad,0.08740580472026648,0.009398018757752655
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,262.5975609756098,9.63986971659863,L2S_num_sum,265.6341463414634,9.755757296083727,L2S_num_max,263.3536585365854,9.511247433856063,Adult_num,691.0731707317074,12.832940672412445,Food_cons_Ad,0.08217631853346892,0.009174118317151017
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,144.82142857142858,6.102705792542245,L2S_num_sum,146.39285714285714,6.185598032745344,L2S_num_max,150.98809523809524,5.6847395149409135,Adult_num,461.8452380952381,11.312510325244116,Food_cons_Ad,0.07468458588708078,0.00827034869837782
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.6,4.560701700396553,L2S_num_sum,73.46666666666667,4.6198683079913865,L2S_num_max,82.96,4.678817129331914,Adult_num,283.4,10.601240790884164,Food_cons_Ad,0.06125876282585457,0.007299598761059898
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.766666666666666,3.8453410556509744,L2S_num_sum,42.45,3.9204249308484505,L2S_num_max,49.75,3.970984095821278,Adult_num,177.13333333333333,9.415201875974216,Food_cons_Ad,0.04943991313350673,0.00664840931769897
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,337.25555555555553,8.40476591970719,L2S_num_sum,340.7888888888889,8.45706634402126,L2S_num_max,337.25555555555553,8.40476591970719,Adult_num,908.5888888888888,12.368417498687284,Food_cons_Ad,0.08808743886938881,0.009369111439961355
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,250.75294117647059,8.869990097897153,L2S_num_sum,253.4470588235294,8.930552253499211,L2S_num_max,252.12941176470588,8.634839018987899,Adult_num,659.2,13.584539737803235,Food_cons_Ad,0.08140273344256013,0.008930901984226582
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,133.6867469879518,5.730706883476132,L2S_num_sum,135.27710843373495,5.793090041448647,L2S_num_max,140.26506024096386,5.4778984329980025,Adult_num,441.03614457831327,10.69347512095776,Food_cons_Ad,0.07324410391243011,0.008174065262852458
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,79.39682539682539,5.259402118239427,L2S_num_sum,80.53968253968254,5.324388880111894,L2S_num_max,89.61904761904762,5.03914165084495,Adult_num,286.22222222222223,9.36366162127449,Food_cons_Ad,0.06244440676702488,0.008057669333145417
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,44.483870967741936,4.033554524525271,L2S_num_sum,45.11290322580645,4.094152673323905,L2S_num_max,52.17741935483871,4.154125089396624,Adult_num,169.46774193548387,8.909460498739612,Food_cons_Ad,0.046837559494669,0.006201105895388862
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,321.7032967032967,9.892196632386355,L2S_num_sum,325.31868131868134,9.989712402050051,L2S_num_max,322.0879120879121,9.81059515907419,Adult_num,893.6813186813187,14.811686300599597,Food_cons_Ad,0.08851418170980808,0.00936022311942723
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,209.26190476190476,8.560810102222593,L2S_num_sum,211.60714285714286,8.667273763829797,L2S_num_max,210.5595238095238,8.401027707917047,Adult_num,599.3214285714286,14.149924237021539,Food_cons_Ad,0.07913141924025487,0.008757863179638451
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,123.16470588235295,5.825132620334783,L2S_num_sum,124.67058823529412,5.904169068619114,L2S_num_max,128.42352941176472,5.530723367892627,Adult_num,403.18823529411765,12.342412746862207,Food_cons_Ad,0.06912798696408438,0.007674246589260605
