,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.658536585365854,0.38510333756899784,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,1.441860465116279,0.09588617733994559,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.924242424242424,1.4390994668725055,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.65432098765432,5.333829852287808,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,60.285714285714285,10.4503416616676,L2S_num_sum,1851.3492063492063,4.881292267294593,L2S_num_max,1782.0,5.075719537902479,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,269.7258064516129,35.25636389070312,L2S_num_sum,1860.4516129032259,4.667454145075249,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.13953488372093,0.2854566300701081,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,1.469387755102041,0.09268317410502525,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.487179487179487,1.9525458836657448,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.845238095238095,7.601097054611636,L2S_num_sum,1818.3411764705882,4.228572708892584,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,78.75714285714285,12.218362377084665,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,314.5692307692308,39.261677398325425,L2S_num_sum,1867.753846153846,5.654857968070749,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.4489795918367347,0.6611557241474625,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,1.4130434782608696,0.10575738782120596,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,29.577464788732396,16.176213527686016,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,39.2972972972973,7.2704340519064585,L2S_num_sum,1832.662162162162,4.122579261294119,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,140.6891891891892,25.78037796599351,L2S_num_sum,1875.5945945945946,4.921897174386213,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,411.4153846153846,44.77250665387193,L2S_num_sum,1872.4769230769232,5.238270215640943,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
