,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,31.225,1.6703837768684522,L2S_num_sum,31.7875,1.6925650661539,L2S_num_max,51.2875,1.7798266298374348,Adult_num,406.875,7.632010680372273,Food_cons_Ad,0.08207364713012297,0.009279157331921344
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.48235294117647,0.8662051827858809,L2S_num_sum,17.976470588235294,0.8871912167434554,L2S_num_max,37.45882352941177,1.1683924340226461,Adult_num,260.2823529411765,4.953809381180475,Food_cons_Ad,0.06813356168961865,0.007480689561186669
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.40625,0.6488385341919675,L2S_num_sum,7.507692307692308,0.6430557596812049,L2S_num_max,22.191176470588236,1.1105008703416168,Adult_num,132.5441176470588,4.6961416281016675,Food_cons_Ad,0.04790176124488835,0.0059654382751219495
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.25,0.5478034798011687,L2S_num_sum,4.3125,0.5450911255069038,L2S_num_max,14.298507462686567,1.003164356917253,Adult_num,71.58208955223881,3.429535510672673,Food_cons_Ad,0.03506704753045962,0.004466031110173872
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.5714285714285716,0.3494526284616305,L2S_num_sum,2.5681818181818183,0.3462235515466691,L2S_num_max,8.656716417910447,0.6893098032723515,Adult_num,36.80597014925373,1.9007769134498191,Food_cons_Ad,0.022823620841777324,0.002961577958903275
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,33.48888888888889,1.494830413008961,L2S_num_sum,34.32222222222222,1.511076686837093,L2S_num_max,56.84444444444444,1.6912723834244177,Adult_num,408.76666666666665,7.429368620708762,Food_cons_Ad,0.08043749736959505,0.008575013245812044
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.25609756097561,1.078772063316397,L2S_num_sum,16.621951219512194,1.0890271805195684,L2S_num_max,36.51219512195122,1.4198705895074435,Adult_num,237.0121951219512,5.71878087121264,Food_cons_Ad,0.06329579014080083,0.007100530793923288
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.47887323943662,0.7014957158873323,L2S_num_sum,9.80281690140845,0.7051462791320581,L2S_num_max,25.513513513513512,1.3271358681219672,Adult_num,141.2972972972973,4.349449178475175,Food_cons_Ad,0.04962483202376135,0.005919941234025358
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.081632653061225,0.42140509891641437,L2S_num_sum,4.12,0.42247086604056044,L2S_num_max,14.296875,1.060351396040632,Adult_num,67.046875,3.135769513250005,Food_cons_Ad,0.0324715127143254,0.004273431218381181
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.763157894736842,0.39274032793538466,L2S_num_sum,2.9210526315789473,0.4138113088789899,L2S_num_max,9.508474576271187,0.9260730365671231,Adult_num,37.75409836065574,2.3768758180610874,Food_cons_Ad,0.02205804539627042,0.003025424627501056
