,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1295.3626373626373,3.8813764813991076,L2S_num_sum,1478.3296703296703,4.13835966822643,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,40.05494505494506,1.0725072057173615,Food_cons_Ad,7.303622868886373e-06,1.5707732171042367e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1460.0116279069769,4.167147068245229,L2S_num_sum,1653.1744186046512,4.106988867060979,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1567.576923076923,4.04118488008423,L2S_num_sum,1762.7307692307693,4.215659605139068,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1608.7101449275362,3.5537584686836228,L2S_num_sum,1803.0,3.6064378355785625,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1622.904761904762,3.9111820137075375,L2S_num_sum,1806.7936507936508,4.109681520106133,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1306.258064516129,3.447424634698047,L2S_num_sum,1488.3440860215053,3.512366938533901,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,40.13978494623656,0.9822633933784547,Food_cons_Ad,9.785106436706144e-06,2.4442858157552454e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1470.6705882352942,4.095204144444599,L2S_num_sum,1666.6588235294118,4.236349074961055,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.2105263157894737,0.09609167675529229,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1586.0684931506848,4.228190921117426,L2S_num_sum,1783.4383561643835,4.615793576730551,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1632.7536231884058,4.602132914692205,L2S_num_sum,1828.7971014492753,4.413253102361208,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1640.9420289855072,4.978208440242077,L2S_num_sum,1819.231884057971,5.249777526546595,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1308.2470588235294,3.1605457229354434,L2S_num_sum,1497.5764705882352,3.4586139154075934,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,38.4,0.823703462999873,Food_cons_Ad,9.655133485933956e-06,2.5882281716731683e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1479.6704545454545,3.7314053646763283,L2S_num_sum,1676.6818181818182,3.9793926280564818,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.4761904761904763,0.13127665478181164,Food_cons_Ad,1.818135905658948e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1587.358024691358,4.320397666952623,L2S_num_sum,1787.7530864197531,4.500121084248786,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1631.1617647058824,4.054805097468157,L2S_num_sum,1825.8529411764705,4.259074117453717,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1649.8714285714286,4.215318678893192,L2S_num_sum,1830.2714285714285,4.495128323571108,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1317.375,3.8915319643114965,L2S_num_sum,1505.875,3.9818623690190273,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,39.75,0.973962218642891,Food_cons_Ad,7.805128887929828e-06,1.8894215604504777e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1491.0731707317073,4.009352979998003,L2S_num_sum,1690.4756097560976,4.331325558414054,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1590.642857142857,4.674844573801103,L2S_num_sum,1793.7857142857142,4.694605473039892,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.00010706800333324916,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1647.1066666666666,4.705625283563204,L2S_num_sum,1841.3066666666666,4.8405931187966775,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1659.5666666666666,5.010461748214445,L2S_num_sum,1839.7333333333333,5.657646526468028,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1322.5666666666666,4.135351989843201,L2S_num_sum,1514.8555555555556,4.519746137378164,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,42.65555555555556,1.1167950746351658,Food_cons_Ad,1.0991998122447888e-05,2.584888077929418e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1497.1529411764707,3.860033884785922,L2S_num_sum,1699.870588235294,4.241940396706919,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,2.52518875785965e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1607.6144578313254,3.816494173590472,L2S_num_sum,1811.0481927710844,3.865004711594263,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1654.3333333333333,4.905403146604973,L2S_num_sum,1851.5555555555557,4.878019383612682,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1680.3870967741937,5.29421797487345,L2S_num_sum,1861.032258064516,4.684434645067736,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1327.6263736263736,4.235977321820362,L2S_num_sum,1518.010989010989,4.266589242243214,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,43.27472527472528,1.085149611182062,Food_cons_Ad,8.43413045125123e-06,1.974968401794478e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1501.2857142857142,3.3966830800405723,L2S_num_sum,1702.142857142857,3.570860540025581,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1615.3529411764705,4.3935178213588095,L2S_num_sum,1818.5058823529412,4.219124908583887,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1666.2112676056338,4.443787764436465,L2S_num_sum,1861.9577464788733,4.292309187002759,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1686.0923076923077,5.530019607913278,L2S_num_sum,1868.3538461538462,5.6507075275694625,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1335.5348837209303,4.061891147242057,L2S_num_sum,1531.3953488372092,4.165498282616478,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,46.31395348837209,1.3531401012054447,Food_cons_Ad,9.09067952829474e-06,2.211088747782856e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1508.8846153846155,4.7437843647918845,L2S_num_sum,1708.9615384615386,5.2203029165005415,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.8421052631578947,0.4275809686650505,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1627.1081081081081,4.3997562942659485,L2S_num_sum,1832.945945945946,4.1338173303623496,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1678.3108108108108,4.871162210336054,L2S_num_sum,1875.8513513513512,4.918012831991783,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1696.9384615384615,5.913839575158432,L2S_num_sum,1873.0923076923077,5.226629442139915,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
