,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,667.2,11.269391164352662,L2S_num_sum,675.55,11.443682962527204,L2S_num_max,667.2,11.269391164352662,Adult_num,1264.8,10.509615850089652,Food_cons_Ad,0.050841203504962,0.005769093612519696
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.6588235294117,11.082534179918827,L2S_num_sum,608.9058823529411,11.215668106388684,L2S_num_max,601.6588235294117,11.082534179918827,Adult_num,920.5176470588235,6.878978080346645,Food_cons_Ad,0.05075719715931119,0.005563610865861738
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,421.9264705882353,13.102408081393826,L2S_num_sum,426.52941176470586,13.2519727122962,L2S_num_max,421.9264705882353,13.102408081393826,Adult_num,650.9558823529412,9.152556262515494,Food_cons_Ad,0.048211438510911045,0.0059167957466869986
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,298.3731343283582,12.448334399326527,L2S_num_sum,301.0149253731343,12.552981207451234,L2S_num_max,298.3731343283582,12.448334399326527,Adult_num,500.85074626865674,9.570520793762313,Food_cons_Ad,0.03745602685293263,0.004677374764684666
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,179.0597014925373,9.705428001834107,L2S_num_sum,180.6417910447761,9.773085867260889,L2S_num_max,179.0597014925373,9.705428001834107,Adult_num,368.5970149253731,9.382664898025736,Food_cons_Ad,0.026293426179875602,0.003348217784472368
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,700.0111111111111,10.387396262284595,L2S_num_sum,709.7,10.540184682138307,L2S_num_max,700.0111111111111,10.387396262284595,Adult_num,1247.6333333333334,10.65200830354898,Food_cons_Ad,0.05164145686556737,0.005518881886147846
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,568.939024390244,13.064836666013017,L2S_num_sum,575.5731707317074,13.232739668076935,L2S_num_max,568.939024390244,13.064836666013017,Adult_num,867.9756097560976,9.973934346003025,Food_cons_Ad,0.05290056114621398,0.005904857862380973
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,470.1081081081081,13.965665937928152,L2S_num_sum,474.7162162162162,14.123477271708058,L2S_num_max,470.1081081081081,13.965665937928152,Adult_num,656.3378378378378,9.320177460540892,Food_cons_Ad,0.04817317608004712,0.0056664966684838915
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,298.203125,12.096855727658479,L2S_num_sum,300.9375,12.205943513045224,L2S_num_max,298.203125,12.096855727658479,Adult_num,481.96875,9.637321240338734,Food_cons_Ad,0.03700364258478321,0.0047496369009592245
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,187.70491803278688,11.56042203037501,L2S_num_sum,189.50819672131146,11.732226947747534,L2S_num_max,187.85245901639345,11.522864797895824,Adult_num,348.1639344262295,11.869052846782246,Food_cons_Ad,0.025885569208593424,0.003497554078496838
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,725.5934065934066,12.170863123167402,L2S_num_sum,734.8461538461538,12.360211510739337,L2S_num_max,725.5934065934066,12.170863123167402,Adult_num,1257.1648351648353,11.53856689294306,Food_cons_Ad,0.052275114597783216,0.005558789240830142
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,610.3604651162791,11.525703301961318,L2S_num_sum,617.453488372093,11.698920840438515,L2S_num_max,610.3604651162791,11.525703301961318,Adult_num,881.2790697674419,8.58023451863318,Food_cons_Ad,0.054351822217315396,0.005926237981982893
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,447.38461538461536,12.486972642343684,L2S_num_sum,452.0,12.614127679559022,L2S_num_max,447.38461538461536,12.486972642343684,Adult_num,633.0,9.242109251495753,Food_cons_Ad,0.047806018884527,0.005481734674285312
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,337.15942028985506,12.88225620003119,L2S_num_sum,340.30434782608694,13.034796769876408,L2S_num_max,337.15942028985506,12.88225620003119,Adult_num,490.7391304347826,7.445959104071321,Food_cons_Ad,0.03814690669866703,0.004686460513192155
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,206.12698412698413,10.199256322183377,L2S_num_sum,208.14285714285714,10.301741935901196,L2S_num_max,206.12698412698413,10.199256322183377,Adult_num,366.74603174603175,8.96162862634022,Food_cons_Ad,0.024855489058918264,0.0032686619323873405
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,708.516129032258,11.459092566829716,L2S_num_sum,717.6344086021505,11.654312415738895,L2S_num_max,708.516129032258,11.459092566829716,Adult_num,1228.5483870967741,10.76554852728255,Food_cons_Ad,0.05467044521793058,0.0057587539805278995
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,609.2,12.822902742120974,L2S_num_sum,616.6117647058824,12.951256323966751,L2S_num_max,609.2,12.822902742120974,Adult_num,862.1882352941177,9.649857317672723,Food_cons_Ad,0.05384194397943011,0.005905245397273961
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,458.5753424657534,13.979000311135039,L2S_num_sum,462.7260273972603,14.124005875146642,L2S_num_max,458.5753424657534,13.979000311135039,Adult_num,630.1506849315068,9.191305020950889,Food_cons_Ad,0.04719850370459027,0.005592702365235399
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.9855072463768,11.588800425039661,L2S_num_sum,352.42028985507244,11.690550497218075,L2S_num_max,348.9855072463768,11.588800425039661,Adult_num,497.82608695652175,8.240651437433407,Food_cons_Ad,0.03809003505620741,0.004664593056477073
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,192.53623188405797,10.364655243075848,L2S_num_sum,194.2753623188406,10.436118425911364,L2S_num_max,192.53623188405797,10.364655243075848,Adult_num,352.6376811594203,9.307157248618312,Food_cons_Ad,0.02323118029884328,0.0029704192550730484
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,732.564705882353,9.862691024571795,L2S_num_sum,742.2705882352941,10.082647103560074,L2S_num_max,732.564705882353,9.862691024571795,Adult_num,1245.6117647058823,10.191927026011452,Food_cons_Ad,0.05572352450992771,0.0061287352921252595
