,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1260.8625,3.877831499185589,L2S_num_sum,1376.225,4.129661731020862,L2S_num_max,1327.575,4.09347949391329,Adult_num,242.0875,2.8558840963034524,Food_cons_Ad,4.610994671851721e-05,6.11884853616125e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1412.7764705882353,3.47944651215924,L2S_num_sum,1539.4705882352941,3.8270959448687516,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,2.5945945945945947,0.1773127380603532,Food_cons_Ad,1.6834591719064336e-05,1.6760347295905422e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1522.9117647058824,4.999549378031019,L2S_num_sum,1644.9264705882354,5.254427297356888,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.5757575757575757,0.14453624263893114,Food_cons_Ad,1.212090603772632e-05,1.4032406777271535e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1568.7611940298507,5.253160817671382,L2S_num_sum,1686.865671641791,5.234781544732409,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.375,0.10766959615176361,Food_cons_Ad,1.5824516215920473e-05,7.863027512416047e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1586.9402985074628,4.3053867260332455,L2S_num_sum,1693.4925373134329,4.746746517678015,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.9,0.17097008285302207,Food_cons_Ad,2.7019519709098256e-05,1.704454206036705e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1341.6222222222223,3.1465883384595736,L2S_num_sum,1463.4777777777779,3.16066759876092,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,243.66666666666666,3.5708278431818776,Food_cons_Ad,4.2726193782985274e-05,5.322089777458745e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1504.8902439024391,4.136994841263385,L2S_num_sum,1633.2439024390244,4.2326060082508175,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,3.026666666666667,0.25395845111926263,Food_cons_Ad,1.4814440712776613e-05,7.128007219878523e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1620.3783783783783,4.651167489585833,L2S_num_sum,1753.7702702702702,4.744588971495879,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.2857142857142858,0.07747516350666292,Food_cons_Ad,1.212090603772632e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1670.859375,4.499606860444755,L2S_num_sum,1793.0625,4.5381361878555175,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.5333333333333334,0.22860563509779774,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1672.327868852459,5.006264999102963,L2S_num_sum,1785.5901639344263,4.800863825344085,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,2.15625,0.4514970059379882,Food_cons_Ad,1.919143455973334e-05,1.3551575773859022e-05
