,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1450.0444444444445,5.216077879233112,L2S_num_sum,1496.6777777777777,5.474554184136881,L2S_num_max,1450.2555555555555,5.219012613699103,Adult_num,1143.4,6.331909952411136,Food_cons_Ad,0.0020315873055955377,0.00029520124962401144
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1591.2470588235294,10.250516225059638,L2S_num_sum,1637.3764705882354,10.810177490990581,L2S_num_max,1591.2470588235294,10.250516225059638,Adult_num,482.25882352941176,12.66461526519679,Food_cons_Ad,0.0030872423007737475,0.000594454656152226
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1596.289156626506,18.53556857546208,L2S_num_sum,1635.120481927711,19.167322367003873,L2S_num_max,1596.289156626506,18.53556857546208,Adult_num,370.6144578313253,12.146957808116165,Food_cons_Ad,0.006449794531779805,0.001144562732363599
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1438.6507936507937,28.8105217624456,L2S_num_sum,1468.3015873015872,29.634050961788116,L2S_num_max,1438.6507936507937,28.8105217624456,Adult_num,379.3174603174603,11.380983802724742,Food_cons_Ad,0.012429957075799353,0.0019529776837121688
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1052.5483870967741,38.325643276176216,L2S_num_sum,1071.7903225806451,39.23667583209113,L2S_num_max,1052.5483870967741,38.325643276176216,Adult_num,395.19354838709677,8.368901876567039,Food_cons_Ad,0.022702489591742144,0.0031535214241005752
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1454.7142857142858,4.673968273042511,L2S_num_sum,1500.7142857142858,4.8879579850446575,L2S_num_max,1455.10989010989,4.69178094511927,Adult_num,1145.043956043956,6.826900609972293,Food_cons_Ad,0.0018712037186318139,0.00025861262684127043
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1569.345238095238,12.51424310793244,L2S_num_sum,1610.9404761904761,13.245999311480674,L2S_num_max,1569.345238095238,12.51424310793244,Adult_num,537.297619047619,13.765522503695355,Food_cons_Ad,0.00456954550209771,0.0008474668885351132
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1545.2235294117647,20.90303327586256,L2S_num_sum,1581.6,21.67178263237674,L2S_num_max,1545.2235294117647,20.90303327586256,Adult_num,413.8,13.603991011044203,Food_cons_Ad,0.00912154030572609,0.0014609070092847418
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1405.4929577464789,28.93689709308914,L2S_num_sum,1434.0985915492959,29.73997408071771,L2S_num_max,1405.4929577464789,28.93689709308914,Adult_num,393.5774647887324,11.193283807853321,Food_cons_Ad,0.014132307798458638,0.0020663829785558256
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,996.3230769230769,39.026711191061594,L2S_num_sum,1014.6769230769231,39.906634471627285,L2S_num_max,996.3230769230769,39.026711191061594,Adult_num,396.9076923076923,6.489256027233187,Food_cons_Ad,0.024811152787517023,0.003273933708757364
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1456.406976744186,5.749784458149569,L2S_num_sum,1502.453488372093,6.264193884917435,L2S_num_max,1456.9186046511627,5.787911718092934,Adult_num,1158.046511627907,7.379935585168972,Food_cons_Ad,0.0030165082746912075,0.0005046637581099322
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1550.0897435897436,24.29208972092498,L2S_num_sum,1591.423076923077,25.168367574210535,L2S_num_max,1550.0897435897436,24.29208972092498,Adult_num,531.3076923076923,13.891872388042474,Food_cons_Ad,0.005564713141794528,0.00129356216880606
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1537.0,23.67612831953079,L2S_num_sum,1572.9864864864865,24.621191490957006,L2S_num_max,1537.0,23.67612831953079,Adult_num,428.63513513513516,13.97471634413545,Food_cons_Ad,0.009967015574954769,0.0016273750299935857
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1299.2162162162163,36.461830906047545,L2S_num_sum,1325.027027027027,37.35460508301718,L2S_num_max,1299.2162162162163,36.461830906047545,Adult_num,424.85135135135135,9.9598914726031,Food_cons_Ad,0.018123975848275742,0.002477098279259142
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,931.4,42.31282766036069,L2S_num_sum,947.2307692307693,43.22703797544054,L2S_num_max,931.4,42.31282766036069,Adult_num,393.66153846153844,7.0027218926161465,Food_cons_Ad,0.02660458069240676,0.003536936596119869
