,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,10.928571428571429,0.457430680612712,Food_cons_Ad,0.0006172300403845432,0.00010998998472904992
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1071428571428572,0.05952380952380952,L2S_num_sum,1.103448275862069,0.05755330761353657,L2S_num_max,1.103448275862069,0.05755330761353657,Adult_num,23.693181818181817,0.3593641904177599,Food_cons_Ad,0.00215221837832378,0.00023659398930147148
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,19.402439024390244,0.5342414795536078,Food_cons_Ad,0.001424580561471044,0.00017454450509409695
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.04347552147751577,L2S_num_sum,1.0625,0.04347552147751577,L2S_num_max,1.0606060606060606,0.04218003305174259,Adult_num,15.75,0.4591377960671451,Food_cons_Ad,0.000941817708566023,0.00011953153939380016
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.706666666666667,0.4872327942532149,Food_cons_Ad,0.0008218590610834601,0.00012253876036932772
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,10.316666666666666,0.5819758215543176,Food_cons_Ad,0.0006733754567666127,0.00011916900629175596
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2325581395348837,0.0731903062762273,L2S_num_sum,1.2325581395348837,0.0731903062762273,L2S_num_max,1.2272727272727273,0.07170261260935148,Adult_num,23.42222222222222,0.4390370173074668,Food_cons_Ad,0.001896371864908013,0.0002111405295492448
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.1283286950305892,L2S_num_sum,1.4054054054054055,0.12531916885804997,L2S_num_max,1.394736842105263,0.12244239034483842,Adult_num,19.976470588235294,0.49816932948249704,Food_cons_Ad,0.001404337680123942,0.0001663350463756761
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1.36,0.15143755588800728,L2S_num_max,1.36,0.15143755588800728,Adult_num,15.44578313253012,0.4286441704661095,Food_cons_Ad,0.000944278148894194,0.00012285967900247356
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,1.3076923076923077,0.2370928462680376,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,12.777777777777779,0.45954876933805977,Food_cons_Ad,0.0007385545819550011,0.00012927429233581348
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.3333333333333333,0.15936381457791912,Adult_num,10.17741935483871,0.5400531700856006,Food_cons_Ad,0.0005736682871098669,0.00011158918039592283
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3958333333333333,0.11431100778657338,L2S_num_sum,1.3958333333333333,0.11431100778657338,L2S_num_max,1.38,0.1102501793232842,Adult_num,22.67032967032967,0.5017806984792131,Food_cons_Ad,0.0019152252509996002,0.00021032978926044868
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.08483796839677037,L2S_num_sum,1.3333333333333333,0.08483796839677037,L2S_num_max,1.3095238095238095,0.0798379255315945,Adult_num,18.285714285714285,0.47922156369050734,Food_cons_Ad,0.0012511228071441197,0.0001533568213996736
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3636363636363635,0.1136363636363636,L2S_num_sum,1.3636363636363635,0.1136363636363636,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,14.75294117647059,0.4595412041440311,Food_cons_Ad,0.0008373652180500493,0.00010872903045611121
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4736842105263157,0.2212196528582191,L2S_num_sum,1.4736842105263157,0.2212196528582191,L2S_num_max,1.45,0.21119958133929798,Adult_num,12.774647887323944,0.4513325600017609,Food_cons_Ad,0.0006758323366489827,0.00010543154187712457
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4761904761904763,0.17753668459340236,L2S_num_sum,1.4761904761904763,0.17753668459340236,L2S_num_max,1.4761904761904763,0.17753668459340236,Adult_num,10.138461538461538,0.4752918754448737,Food_cons_Ad,0.0004939761930131106,9.480098122444463e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9636363636363636,0.177835160619651,L2S_num_sum,1.9636363636363636,0.177835160619651,L2S_num_max,1.9137931034482758,0.17090995700980724,Adult_num,22.476744186046513,0.4674718055350406,Food_cons_Ad,0.0017690767733725306,0.00020300806345845718
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6153846153846154,0.17852062868353982,L2S_num_sum,1.641025641025641,0.17803538552270423,L2S_num_max,1.6097560975609757,0.17064457707035913,Adult_num,18.128205128205128,0.566097040203707,Food_cons_Ad,0.0012271499112740496,0.00016413274507851383
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7333333333333334,0.13998556924183142,L2S_num_sum,1.7333333333333334,0.13998556924183142,L2S_num_max,1.7333333333333334,0.13998556924183142,Adult_num,14.945945945945946,0.4697009580186921,Food_cons_Ad,0.000827046894219111,0.00011704384792338162
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3928571428571428,0.11884904072914235,L2S_num_sum,1.3928571428571428,0.11884904072914235,L2S_num_max,1.3793103448275863,0.11547495733725169,Adult_num,11.945945945945946,0.4882521744109951,Food_cons_Ad,0.0006992683047885415,0.00011055223731537178
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4193548387096775,0.12930079583275197,L2S_num_sum,1.4516129032258065,0.15267302666063523,L2S_num_max,1.40625,0.1258789661258116,Adult_num,10.23076923076923,0.49940793348090545,Food_cons_Ad,0.0004862116634707806,8.802381052212418e-05
