,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.875,2.218999399128655,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.2058823529411766,0.7597018504264453,L2S_num_sum,1828.5072463768115,4.415138221998781,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.359375,4.951118559860954,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,7.0705285220070204e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6296296296296295,0.19354356494904604,L2S_num_sum,1787.6296296296296,4.503203401792434,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.81578947368421,2.962029806312231,L2S_num_sum,1825.7205882352941,4.264305860564818,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.016393442622952,9.810986698685898,L2S_num_sum,1829.9571428571428,4.490128842755957,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1690.341463414634,4.337751188061134,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.789473684210526,1.3125105343346026,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.693877551020408,2.45160715051085,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.43859649122807,9.538505842067728,L2S_num_sum,1839.3666666666666,5.655454177921411,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,8.08060402515088e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.2115108557622118,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.1153846153846154,0.8670496801965812,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.785714285714286,1.4636659122801432,L2S_num_sum,1851.3492063492063,4.881292267294593,L2S_num_max,1782.0,5.075719537902479,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.32786885245902,11.442747036138076,L2S_num_sum,1860.4354838709678,4.667111035664179,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,1.1,0.05570860145311558,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3684210526315788,0.6031618750060029,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.0,1.4279832990249561,L2S_num_sum,1818.3411764705882,4.228572708892584,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.055555555555555,1.6195470604798063,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,67.3125,19.622439108517074,L2S_num_sum,1867.753846153846,5.654857968070749,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.24494897427831777,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,29.04,26.591570092794445,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.9767441860465116,0.7671901328825039,L2S_num_sum,1832.662162162162,4.122579261294119,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.296875,14.014778900245549,L2S_num_sum,1875.5945945945946,4.921897174386213,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,101.86153846153846,26.070124340633573,L2S_num_sum,1872.4769230769232,5.238270215640943,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
