,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1200.1904761904761,15.573604006919407,L2S_num_sum,1793.654761904762,4.69092011348289,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1458.4933333333333,12.135115798188139,L2S_num_sum,1841.16,4.853309078248469,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1554.55,9.263238350909617,L2S_num_sum,1839.5166666666667,5.653232247124176,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,603.8444444444444,14.254674079451572,L2S_num_sum,1514.8333333333333,4.519350820107461,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,10.522222222222222,0.4469979703115174,Food_cons_Ad,4.273396359454793e-06,1.4889876215278743e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,904.435294117647,18.812635415512137,L2S_num_sum,1699.729411764706,4.250140489860986,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1252.566265060241,14.242579487534469,L2S_num_sum,1810.9397590361446,3.8653257669475125,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1459.047619047619,10.93752749560271,L2S_num_sum,1851.4285714285713,4.876651283910035,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1573.532258064516,10.246530613061573,L2S_num_sum,1860.7096774193549,4.673099265022992,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,619.8241758241758,16.64936533058411,L2S_num_sum,1517.956043956044,4.270176901052098,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,10.615384615384615,0.42416886504442103,Food_cons_Ad,8.58564177672281e-06,4.1605594185288e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,994.0238095238095,18.02227359231255,L2S_num_sum,1702.0238095238096,3.570090588921064,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1296.6,16.520110823618886,L2S_num_sum,1818.4117647058824,4.222233206994005,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1477.4647887323943,10.82330801430883,L2S_num_sum,1861.7464788732395,4.28969652793227,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1582.753846153846,7.738298572224996,L2S_num_sum,1867.9384615384615,5.651151895983623,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,670.3139534883721,18.97213206909106,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,11.5,0.5266495809565892,Food_cons_Ad,4.444332213832985e-06,2.8390112625102334e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1006.0897435897435,20.545347016176922,L2S_num_sum,1708.820512820513,5.235504180677219,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1329.2702702702702,15.961174399948836,L2S_num_sum,1832.7027027027027,4.124844122338584,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1513.1081081081081,11.003088785271817,L2S_num_sum,1875.6756756756756,4.921490554053964,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1594.6615384615384,8.792377515033342,L2S_num_sum,1872.6461538461538,5.23502584159144,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
