,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.4776119402985075,0.193000784998537,L2S_num_sum,2.463768115942029,0.18874976798021867,L2S_num_max,5.875,0.33863790826101026,Adult_num,103.5125,2.1530074454415113,Food_cons_Ad,0.03802994873866821,0.004337739204240785
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9852941176470589,0.15886538972953576,L2S_num_sum,2.0144927536231885,0.1619004167302249,L2S_num_max,4.4523809523809526,0.2717343849994678,Adult_num,75.71764705882353,1.5095041355397913,Food_cons_Ad,0.032072297639542675,0.0035479657471667097
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6,0.15610194134588468,L2S_num_sum,1.6129032258064515,0.15153280885980916,L2S_num_max,3.263157894736842,0.28597798146558223,Adult_num,47.36764705882353,1.701095088563744,Food_cons_Ad,0.02308396846781944,0.002915068731784179
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.2891279586136894,L2S_num_sum,1.3571428571428572,0.2891279586136894,L2S_num_max,2.0377358490566038,0.18063399103218183,Adult_num,30.880597014925375,1.3468092833126866,Food_cons_Ad,0.018822274576964927,0.0024230081106426968
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5263157894736843,0.1929824561403509,L2S_num_sum,1.5,0.18496087779795345,L2S_num_max,1.7058823529411764,0.1164646463130784,Adult_num,20.850746268656717,1.059567709941573,Food_cons_Ad,0.014181550518662463,0.001865480102177604
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9014084507042255,0.19874346687308828,L2S_num_sum,2.9859154929577465,0.20603857518771543,L2S_num_max,6.7444444444444445,0.3267366397239604,Adult_num,103.67777777777778,2.069867509060209,Food_cons_Ad,0.03674210247215979,0.003951970525098414
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.290909090909091,0.19877186434631192,L2S_num_sum,2.309090909090909,0.20412039636104654,L2S_num_max,4.3164556962025316,0.27590946294413127,Adult_num,69.3170731707317,1.7347327795817435,Food_cons_Ad,0.02896528234997761,0.0032962668020288226
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7,0.16092680291808412,L2S_num_sum,1.7,0.16092680291808412,L2S_num_max,3.2083333333333335,0.22719757969461812,Adult_num,49.5,1.5159585489395564,Food_cons_Ad,0.024074903923392597,0.00289971121571936
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.1663780661615406,L2S_num_sum,1.2941176470588236,0.1663780661615406,L2S_num_max,2.641509433962264,0.23499118289768392,Adult_num,28.578125,1.2903804439885838,Food_cons_Ad,0.017358194868816443,0.0023093149705008605
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,1.368421052631579,0.13702192413871325,L2S_num_max,2.1818181818181817,0.19581435979474512,Adult_num,20.18032786885246,1.1216956808306608,Food_cons_Ad,0.013418273507747984,0.0018740026442520103
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.8860759493670884,0.20141284622033043,L2S_num_sum,2.8987341772151898,0.20028779740166547,L2S_num_max,6.285714285714286,0.3138191675328983,Adult_num,104.73626373626374,2.105915568614546,Food_cons_Ad,0.03608303819611615,0.003869389316642045
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1818181818181817,0.1799568019449911,L2S_num_sum,2.2,0.1786594299755597,L2S_num_max,4.741176470588235,0.2689084383739254,Adult_num,72.23255813953489,1.6750093956985515,Food_cons_Ad,0.029079322051416365,0.003225253103812498
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6486486486486487,0.14610157423627795,L2S_num_sum,1.6756756756756757,0.14526590537474865,L2S_num_max,3.27027027027027,0.2083923204830708,Adult_num,46.53846153846154,1.4621079564181345,Food_cons_Ad,0.02193280537463765,0.0025927633718003168
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.1710312856768378,L2S_num_sum,1.3333333333333333,0.17366269075057592,L2S_num_max,2.8363636363636364,0.2839875232755589,Adult_num,32.85507246376812,1.422819050488954,Food_cons_Ad,0.018690437110173985,0.0023682716854368496
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,2.1333333333333333,0.20250950844368035,Adult_num,20.61904761904762,0.9733858779002986,Food_cons_Ad,0.013851999087725459,0.0018540930700720556
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.955223880597015,0.15690475642079718,L2S_num_sum,1.9850746268656716,0.15699077877178838,L2S_num_max,5.472527472527473,0.2653542150105183,Adult_num,101.52688172043011,1.8596494990809025,Food_cons_Ad,0.03381084381218786,0.003592450634510008
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.378787878787879,0.17509924127793336,L2S_num_sum,2.3582089552238807,0.17368943590073574,L2S_num_max,4.614457831325301,0.2763215648477039,Adult_num,71.75294117647059,1.8297958651778923,Food_cons_Ad,0.027224660102166166,0.0030589127253925113
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7428571428571429,0.18939468878312218,L2S_num_sum,1.7714285714285714,0.19266252240385415,L2S_num_max,2.943661971830986,0.2131372669073459,Adult_num,46.205479452054796,1.6063229923017528,Food_cons_Ad,0.021938784581681726,0.0026885500923607784
