,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1430.0941176470587,4.491156062902718,L2S_num_sum,1666.6470588235295,4.2379407385828705,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.1578947368421053,0.085947008518708,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1566.7123287671234,4.299723870468139,L2S_num_sum,1783.3972602739725,4.6144229800840355,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1618.6666666666667,4.687446125483717,L2S_num_sum,1828.7536231884058,4.413148116577295,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1630.7971014492753,4.965635519078216,L2S_num_sum,1819.1884057971015,5.248889598088687,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1232.4235294117648,4.233267488975625,L2S_num_sum,1497.5764705882352,3.4586139154075934,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,28.847058823529412,0.7253910144938294,Food_cons_Ad,6.7458613959964935e-06,1.8641521010546852e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1439.0568181818182,4.275344185993792,L2S_num_sum,1676.659090909091,3.9789442673482656,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.368421052631579,0.13702192413871322,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1565.3456790123457,4.24628234255127,L2S_num_sum,1787.7283950617284,4.502674525709007,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1617.6323529411766,4.123952199472187,L2S_num_sum,1825.8235294117646,4.263693077036277,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1638.5714285714287,4.325549854518141,L2S_num_sum,1830.2,4.488430030733102,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.2222222222222223,0.2222222222222223,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1240.5795454545455,4.894303984416785,L2S_num_sum,1505.8636363636363,3.9819728907883474,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,30.625,0.7863969692925035,Food_cons_Ad,5.55541526729123e-06,1.4955617534234633e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1447.5243902439024,4.786159711567297,L2S_num_sum,1690.4756097560976,4.331325558414054,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1567.297619047619,4.652767384889965,L2S_num_sum,1793.7142857142858,4.692451043468077,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1631.8666666666666,4.844178574956342,L2S_num_sum,1841.2533333333333,4.844020864750495,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1647.3166666666666,5.028028315177805,L2S_num_sum,1839.6666666666667,5.661579637562915,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.52518875785965e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1251.7444444444445,4.9637527865135205,L2S_num_sum,1514.8444444444444,4.518291610656524,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,32.43333333333333,0.9465160506865381,Food_cons_Ad,7.449306835685967e-06,1.8961971784940763e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1452.3764705882354,4.227891133548682,L2S_num_sum,1699.835294117647,4.241678195011333,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1583.6746987951808,3.9784206495845966,L2S_num_sum,1811.012048192771,3.866585456971481,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1636.6031746031747,5.0530994925478305,L2S_num_sum,1851.5238095238096,4.87807603233002,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1666.758064516129,5.4525347413076695,L2S_num_sum,1860.8870967741937,4.690027046379855,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1262.6153846153845,4.979831588003404,L2S_num_sum,1518.0,4.267977133915881,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,33.57142857142857,0.927156807306095,Food_cons_Ad,6.288534584089193e-06,1.4779091213023334e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1462.3690476190477,3.9683117943769144,L2S_num_sum,1702.0714285714287,3.5728539897853677,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1591.9411764705883,4.559053938335725,L2S_num_sum,1818.4941176470588,4.219622811923508,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1648.394366197183,4.6092584141122055,L2S_num_sum,1861.9154929577464,4.294338909725077,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1671.5846153846153,5.596783601890512,L2S_num_sum,1868.2615384615385,5.644784732348633,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1273.093023255814,4.7384860208035535,L2S_num_sum,1531.3837209302326,4.164575006018346,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,35.33720930232558,1.1720187857844002,Food_cons_Ad,9.988524419978171e-06,3.091711969082676e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1468.9102564102564,5.315493783113692,L2S_num_sum,1708.9102564102564,5.228357891305107,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.65,0.3647277282980739,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1602.5675675675675,4.688524162575952,L2S_num_sum,1832.8513513513512,4.131613092104341,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1659.3783783783783,5.020421189125193,L2S_num_sum,1875.7972972972973,4.9179487409371845,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1681.4615384615386,6.055912436931944,L2S_num_sum,1873.0,5.2272400424639445,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,6.06045301886316e-06,0.0
