,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,737.8375,10.244007877253926,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,12.125,0.42035812037724285,Food_cons_Ad,7.208266090617547e-06,2.320804454520904e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,982.9058823529411,10.420092414110478,L2S_num_sum,1539.035294117647,3.822843291164589,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1262.1029411764705,10.241554470610769,L2S_num_sum,1644.1617647058824,5.250511505418569,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1400.7761194029852,8.712006637637451,L2S_num_sum,1685.6268656716418,5.240305637597767,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1470.2238805970148,5.090622487614621,L2S_num_sum,1691.9402985074628,4.747866315846533,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,794.8,10.34426388178154,L2S_num_sum,1463.2333333333333,3.16216119461423,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,13.5,0.4698792577396161,Food_cons_Ad,4.739585053213497e-06,2.0506749697751464e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1114.2073170731708,12.057996678215801,L2S_num_sum,1632.6951219512196,4.23232598761001,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1338.8648648648648,10.877006244222128,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1503.71875,7.8979562339640195,L2S_num_sum,1792.109375,4.56973725775462,L2S_num_max,1727.21875,4.617860681829381,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1549.688524590164,6.736433076349437,L2S_num_sum,1783.9344262295083,4.811749556986308,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,784.2197802197802,11.47058458279324,L2S_num_sum,1478.3076923076924,4.139853427347987,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,12.857142857142858,0.45144495418565644,Food_cons_Ad,3.871956095384797e-06,1.3380737535364612e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1101.8720930232557,10.93248521479529,L2S_num_sum,1653.0697674418604,4.114130689017196,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1365.3333333333333,9.611477949852892,L2S_num_sum,1762.6410256410256,4.220881694312307,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1489.8695652173913,7.946134541601364,L2S_num_sum,1802.9420289855072,3.603415783711765,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1562.2222222222222,4.554019198177629,L2S_num_sum,1806.5714285714287,4.11289196680716,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,817.0215053763441,11.212439021101622,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,13.516129032258064,0.472381912397985,Food_cons_Ad,9.764063197057313e-06,7.54088084086213e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1112.9529411764706,11.315304153680314,L2S_num_sum,1666.6117647058823,4.239671718358978,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1381.164383561644,10.136642801370863,L2S_num_sum,1783.3013698630136,4.613719734800627,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1508.855072463768,7.9235820389741765,L2S_num_sum,1828.608695652174,4.41236624387881,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
