,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1340.8791208791208,4.010512290401513,L2S_num_sum,1478.4175824175825,4.141987452559333,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,161.9010989010989,2.797175225432197,Food_cons_Ad,2.2876545186587863e-05,3.177891336397896e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1506.8139534883721,4.2093151740777826,L2S_num_sum,1653.3720930232557,4.105251600189177,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.54,0.10770329614269007,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1615.9358974358975,4.093656298791738,L2S_num_sum,1763.0897435897436,4.199733032182367,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.434782608695652,0.18677719131558357,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1658.2463768115942,3.5568340015674766,L2S_num_sum,1803.6811594202898,3.5959324345721773,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1674.873015873016,4.183911598486376,L2S_num_sum,1807.6190476190477,4.117540102209934,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.92,0.7162867209900423,Food_cons_Ad,3.686775586475089e-05,4.555986183321976e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1352.8817204301076,3.404815000145928,L2S_num_sum,1488.4408602150538,3.5112343031144753,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,165.78494623655914,2.586278816464882,Food_cons_Ad,2.5184549211720242e-05,3.1980424957167743e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1518.6117647058823,4.035559521206551,L2S_num_sum,1666.929411764706,4.23506729862607,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.8709677419354838,0.15337533409343168,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1636.2328767123288,4.128939728681466,L2S_num_sum,1783.958904109589,4.595363553992812,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.434782608695652,0.15174983257274677,Food_cons_Ad,4.04030201257544e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1683.8840579710145,4.476543785010386,L2S_num_sum,1829.304347826087,4.4070055999490325,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,3.53526426100351e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1692.9855072463768,5.083090196704754,L2S_num_sum,1820.1159420289855,5.232348079447985,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.4705882352941178,0.12115968248104404,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1356.894117647059,3.142864557578996,L2S_num_sum,1497.6470588235295,3.460691867580782,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,160.75294117647059,2.292657008259594,Food_cons_Ad,2.1984729778304015e-05,3.2473002456250317e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1528.6363636363637,3.856191733568937,L2S_num_sum,1677.1136363636363,3.9652168378416435,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.90625,0.14726129123712517,Food_cons_Ad,7.0705285220070204e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1637.6543209876543,4.4943091757499944,L2S_num_sum,1788.1604938271605,4.491227965593261,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.1538461538461537,0.07216024245882204,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1685.0735294117646,4.110059405016118,L2S_num_sum,1826.5441176470588,4.254545357610964,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1702.442857142857,4.259182539706009,L2S_num_sum,1831.1142857142856,4.51290043477813,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.5135135135135136,0.19227428802173915,Food_cons_Ad,1.565617029872983e-05,1.5858491464046532e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1365.659090909091,3.8710229654805777,L2S_num_sum,1505.9772727272727,3.979931936819471,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,163.5681818181818,2.446330684474576,Food_cons_Ad,1.9154480577911006e-05,2.8495747976853794e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1541.2317073170732,4.014588677119766,L2S_num_sum,1690.8048780487804,4.333696010963876,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.8,0.1590789817951435,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1642.404761904762,4.679489770439941,L2S_num_sum,1794.2380952380952,4.683212381706428,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1700.5333333333333,4.860702256508458,L2S_num_sum,1841.92,4.841962226019343,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.6071428571428572,0.1806754355211462,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1713.4333333333334,5.072099748316651,L2S_num_sum,1841.05,5.627134874219328,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.6785714285714286,0.17100366211440665,Food_cons_Ad,5.252392616348072e-05,5.307781562009106e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1374.2222222222222,4.154139303484358,L2S_num_sum,1514.9444444444443,4.522501962164367,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,172.77777777777777,2.874042326641222,Food_cons_Ad,2.0778696064673693e-05,2.9279049934708006e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1550.764705882353,3.956048698511254,L2S_num_sum,1700.2117647058824,4.24003508381074,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,2.5,0.2522624895547565,Food_cons_Ad,1.1784214203345033e-05,1.0729322095919914e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1662.2168674698796,3.8928133711533546,L2S_num_sum,1811.421686746988,3.85332462068302,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.4705882352941178,0.15359793172561573,Food_cons_Ad,1.6497899884683044e-05,1.3582907990609429e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1709.3333333333333,4.822236851707748,L2S_num_sum,1852.1904761904761,4.870249777418823,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.380952380952381,0.14599723539767517,Food_cons_Ad,1.212090603772632e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1735.6451612903227,5.277597844978612,L2S_num_sum,1861.9354838709678,4.711051790512781,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.6666666666666667,0.34177348757490944,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1379.3406593406594,4.163309116973236,L2S_num_sum,1518.1538461538462,4.267259662229337,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,172.15384615384616,3.2987185537612493,Food_cons_Ad,1.6842704775314486e-05,2.3646235504563312e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1556.3095238095239,3.4613253868816707,L2S_num_sum,1702.5357142857142,3.583743112378002,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,2.4788732394366195,0.21592452937577025,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1671.129411764706,4.405108704556783,L2S_num_sum,1819.035294117647,4.206985222975845,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.4523809523809523,0.1088552030416836,Food_cons_Ad,2.121158556602106e-05,2.1426915923535514e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1722.0845070422536,4.4638384506870645,L2S_num_sum,1862.394366197183,4.27813113230614,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.3448275862068966,0.11399444793503581,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1741.7384615384615,5.453751219744435,L2S_num_sum,1869.1538461538462,5.6224665563713945,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,2.357142857142857,0.40569453711530323,Food_cons_Ad,9.764063197057313e-06,7.6147393502645774e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1392.0116279069769,4.060233703288583,L2S_num_sum,1531.5581395348838,4.16570601551589,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,180.37209302325581,3.685259078613821,Food_cons_Ad,1.9203904627673388e-05,3.3036606259241676e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1563.5,4.693458722366137,L2S_num_sum,1709.3846153846155,5.206083647950808,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,5.696428571428571,3.298555335378897,Food_cons_Ad,5.201888841190879e-05,7.215145894098203e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1684.2432432432433,4.215888689468504,L2S_num_sum,1833.337837837838,4.1436746524025905,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.5757575757575757,0.17959499380499533,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1736.2027027027027,4.921937072196461,L2S_num_sum,1876.2837837837837,4.91627495655527,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,2.1875,0.6947926994156532,Food_cons_Ad,3.232241610060352e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1753.0615384615385,5.625699824973785,L2S_num_sum,1874.0615384615385,5.20442105528656,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,3.3157894736842106,0.9519802399107374,Food_cons_Ad,3.383752935531931e-05,3.4468561746911915e-05
