,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1266.7625,3.857314429033545,L2S_num_sum,1376.3,4.128413432343523,L2S_num_max,1327.575,4.09347949391329,Adult_num,292.9625,3.3225087626442913,Food_cons_Ad,6.0339385369056334e-05,7.871840962102594e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1420.835294117647,3.5348939682283596,L2S_num_sum,1539.5647058823529,3.826285582783254,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,3.5925925925925926,0.23225795696463925,Food_cons_Ad,1.212090603772632e-05,4.310254952130536e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1530.4117647058824,5.017145112593839,L2S_num_sum,1645.1029411764705,5.263726972818147,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.5952380952380953,0.12778613362184757,Food_cons_Ad,3.636271811317896e-05,4.131853358962511e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1576.641791044776,5.2586944866140195,L2S_num_sum,1687.1194029850747,5.238738320391085,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.6923076923076923,0.12268832038668777,Food_cons_Ad,2.9494204691800713e-05,1.918876483445737e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1594.9850746268658,4.350615740474378,L2S_num_sum,1693.7611940298507,4.758248310014435,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,2.7906976744186047,0.3402789220307178,Food_cons_Ad,2.0745396872262358e-05,8.530615494097983e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1348.3333333333333,3.12618516851852,L2S_num_sum,1463.5222222222221,3.1622471733662154,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,293.5111111111111,3.9509553971695355,Food_cons_Ad,5.940366264600501e-05,7.461842050404736e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1512.2073170731708,4.174517907564603,L2S_num_sum,1633.4024390243903,4.2329011919820765,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,4.6923076923076925,0.38680694300655033,Food_cons_Ad,1.0754333298178743e-05,3.6196654905235864e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1628.6081081081081,4.664962216316676,L2S_num_sum,1753.945945945946,4.743314705105149,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.5333333333333334,0.12143918126978111,Food_cons_Ad,1.4141057044014041e-05,7.486050749421145e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1679.40625,4.501362158805068,L2S_num_sum,1793.3125,4.537043026532058,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.9473684210526316,0.3516823384402064,Food_cons_Ad,2.1969142193378954e-05,1.8318780901236036e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1681.4098360655737,5.056315482283785,L2S_num_sum,1785.5081967213114,4.7937016368315595,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,3.5128205128205128,0.9669796562996703,Food_cons_Ad,2.878715183960001e-05,1.9089260269576375e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1361.076923076923,4.047496724652891,L2S_num_sum,1478.5384615384614,4.14161133997458,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,290.5164835164835,4.293060608285579,Food_cons_Ad,5.889080658217404e-05,6.832065910435551e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1528.9651162790697,4.185325405285823,L2S_num_sum,1653.6627906976744,4.104903826080757,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,4.464285714285714,0.3626440911208265,Food_cons_Ad,8.002905909524429e-06,3.2499567463855823e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1641.3333333333333,4.100415687879561,L2S_num_sum,1763.4871794871794,4.192017198007757,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,2.32,0.4327793423716911,Food_cons_Ad,2.070654781444913e-05,1.4171076742312494e-05
