,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1034.6931818181818,22.54256601725396,L2S_num_sum,1050.4772727272727,22.922379228757688,L2S_num_max,1034.6931818181818,22.54256601725396,Adult_num,929.6704545454545,6.8622572910261574,Food_cons_Ad,0.03579829251327446,0.004122340392629698
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,744.8888888888889,23.294345734745946,L2S_num_sum,756.6913580246913,23.71503691581156,L2S_num_max,744.925925925926,23.28728112676729,Adult_num,688.7901234567901,8.015700566438165,Food_cons_Ad,0.04793177376428641,0.0054957341797450465
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,457.0,21.772871780412576,L2S_num_sum,464.69117647058823,22.131374617785433,L2S_num_max,462.1470588235294,21.177966426049522,Adult_num,505.4117647058824,12.466852191037175,Food_cons_Ad,0.055400071596528315,0.006838822594002533
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,251.81428571428572,16.41429580497269,L2S_num_sum,255.9142857142857,16.662273659435634,L2S_num_max,268.07142857142856,15.719873371341214,Adult_num,347.74285714285713,12.141806799050128,Food_cons_Ad,0.05517960224669651,0.006693087385540351
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1135.3636363636363,14.87361578974551,L2S_num_sum,1155.284090909091,15.159754894445859,L2S_num_max,1135.3636363636363,14.87361578974551,Adult_num,1379.8863636363637,6.127187980989646,Food_cons_Ad,0.026759310485731536,0.003055496416553645
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1059.0365853658536,23.949299334415617,L2S_num_sum,1076.1097560975609,24.288607756647277,L2S_num_max,1059.0365853658536,23.949299334415617,Adult_num,926.329268292683,6.435632113320121,Food_cons_Ad,0.03392166125393483,0.004066186479781352
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,763.6666666666666,25.730823022098043,L2S_num_sum,775.3809523809524,26.108048718861706,L2S_num_max,764.5119047619048,25.542745910159823,Adult_num,679.3809523809524,9.361759608159115,Food_cons_Ad,0.04789749176608094,0.005431795662928943
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,416.61333333333334,22.576132604220838,L2S_num_sum,423.17333333333335,22.923966555608185,L2S_num_max,425.7733333333333,21.704705956558378,Adult_num,486.0,13.949936226403354,Food_cons_Ad,0.05809425014519835,0.006814137689418294
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,218.76666666666668,19.530728601326718,L2S_num_sum,223.11666666666667,19.911628088757823,L2S_num_max,238.71666666666667,18.57076999256522,Adult_num,306.1,14.165401073411987,Food_cons_Ad,0.05420024746849827,0.0071399922776656695
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1096.6,16.641387570592087,L2S_num_sum,1115.6888888888889,16.985604865453112,L2S_num_max,1096.6,16.641387570592087,Adult_num,1361.1,7.486251234967918,Food_cons_Ad,0.031400116158682864,0.003579170683229755
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1006.8705882352941,26.313669154635846,L2S_num_sum,1023.2235294117647,26.69458645100314,L2S_num_max,1006.8705882352941,26.313669154635846,Adult_num,901.6470588235294,7.684695144431167,Food_cons_Ad,0.03908754532342469,0.004565054587709276
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,705.2048192771084,23.41867314446393,L2S_num_sum,716.6265060240963,23.79159880344876,L2S_num_max,705.8915662650602,23.30261268344975,Adult_num,676.1084337349398,10.252154608921986,Food_cons_Ad,0.052025788566249544,0.005875807806196262
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,420.5079365079365,21.00227809329202,L2S_num_sum,427.23809523809524,21.307296350557078,L2S_num_max,426.984126984127,20.35547498929166,Adult_num,488.015873015873,11.468349376039354,Food_cons_Ad,0.05930716035309354,0.007583874349621905
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,214.32258064516128,18.956653694640963,L2S_num_sum,218.06451612903226,19.32600266861734,L2S_num_max,232.5,18.114605920271845,Adult_num,291.2903225806452,13.07718992759198,Food_cons_Ad,0.054050101374109975,0.00700450810216847
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1095.2637362637363,18.850778559494703,L2S_num_sum,1113.901098901099,19.17477009743248,L2S_num_max,1095.2637362637363,18.850778559494703,Adult_num,1361.6043956043957,6.611786551079828,Food_cons_Ad,0.03209288476731218,0.0036973935489649735
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,891.7619047619048,26.501862473913718,L2S_num_sum,906.1666666666666,26.906900716676553,L2S_num_max,892.0833333333334,26.406218127633664,Adult_num,897.9166666666666,9.596764017818346,Food_cons_Ad,0.0467688887125265,0.00540962705254689
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,635.1882352941177,26.878132970236752,L2S_num_sum,645.5058823529412,27.24596762254757,L2S_num_max,636.7529411764706,26.644058549505075,Adult_num,654.1294117647059,11.23419884083064,Food_cons_Ad,0.056017694146166835,0.0062679785086886255
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,409.3943661971831,20.93728758982428,L2S_num_sum,415.71830985915494,21.210852761941688,L2S_num_max,416.5492957746479,20.22688002501214,Adult_num,474.6478873239437,11.956731156815303,Food_cons_Ad,0.0598012783145681,0.007204731665797126
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,190.66153846153847,13.94710607084779,L2S_num_sum,194.58461538461538,14.191782093665436,L2S_num_max,209.06153846153848,13.69379907608165,Adult_num,272.53846153846155,11.562187145935372,Food_cons_Ad,0.0532323775817627,0.006765412543875235
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1052.0116279069769,22.275224679545346,L2S_num_sum,1069.860465116279,22.704719450045015,L2S_num_max,1052.0116279069769,22.275224679545346,Adult_num,1333.1279069767443,10.224428199861611,Food_cons_Ad,0.03629094402713579,0.0042860243986383864
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,894.6794871794872,30.526730634751374,L2S_num_sum,909.0769230769231,30.979281364643047,L2S_num_max,894.6794871794872,30.526730634751374,Adult_num,887.6410256410256,14.534799541855957,Food_cons_Ad,0.046071848742488375,0.0055310824648311585
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,605.8108108108108,26.3234774116513,L2S_num_sum,615.6216216216217,26.73045970442496,L2S_num_max,606.7837837837837,26.217684894184746,Adult_num,646.6216216216217,12.24328696828373,Food_cons_Ad,0.05829976993482965,0.006957015036730637
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,337.56756756756755,20.300948277250548,L2S_num_sum,343.6081081081081,20.60701218855717,L2S_num_max,344.94594594594594,19.785960301733876,Adult_num,429.5,13.663367655812007,Food_cons_Ad,0.060485682520984664,0.007160891357939062
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,180.93846153846152,15.310879065275099,L2S_num_sum,184.1076923076923,15.583369511291318,L2S_num_max,196.7846153846154,14.85750413071061,Adult_num,246.73846153846154,13.129390784300082,Food_cons_Ad,0.050291239731708404,0.006466276628098586
