,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,233.2125,4.893120129777153,L2S_num_sum,235.025,4.947956201263331,L2S_num_max,233.2125,4.893120129777153,Adult_num,725.6125,10.142208672489888,Food_cons_Ad,0.06347780359081842,0.00715976707518904
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,194.21176470588236,4.812538889730372,L2S_num_sum,195.8,4.816893707151362,L2S_num_max,194.21176470588236,4.812538889730372,Adult_num,564.7529411764706,7.917694715186987,Food_cons_Ad,0.04968680232376782,0.005456171000741274
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,118.98529411764706,4.914791628811452,L2S_num_sum,119.94117647058823,4.948234329735804,L2S_num_max,118.98529411764706,4.914791628811452,Adult_num,389.45588235294116,8.908776631159002,Food_cons_Ad,0.031643452259821125,0.0039609944149509805
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,79.70149253731343,4.054357864789639,L2S_num_sum,80.13432835820896,4.057139126704491,L2S_num_max,79.70149253731343,4.054357864789639,Adult_num,295.07462686567163,8.854145373255648,Food_cons_Ad,0.019262953935657436,0.0024818610522618113
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,43.52238805970149,2.976111600281374,L2S_num_sum,43.850746268656714,2.995341908447919,L2S_num_max,43.52238805970149,2.976111600281374,Adult_num,204.71641791044777,7.842231230297145,Food_cons_Ad,0.01117022900446883,0.0014720655954394638
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,253.53333333333333,5.286219807214534,L2S_num_sum,255.53333333333333,5.320823343119853,L2S_num_max,253.53333333333333,5.286219807214534,Adult_num,711.2888888888889,9.20849150059148,Food_cons_Ad,0.06431728716165977,0.006851722255512771
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,188.71951219512195,5.484704701625247,L2S_num_sum,190.23170731707316,5.545065944835722,L2S_num_max,188.71951219512195,5.484704701625247,Adult_num,508.0487804878049,8.929883490987379,Food_cons_Ad,0.04655871587376766,0.005226419138986747
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,142.32432432432432,5.230068142581789,L2S_num_sum,143.2972972972973,5.257378930696283,L2S_num_max,142.32432432432432,5.230068142581789,Adult_num,398.1756756756757,8.673888481821685,Food_cons_Ad,0.03262961555024887,0.0038973085104131553
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,78.078125,4.383823567524194,L2S_num_sum,78.578125,4.418789061450348,L2S_num_max,78.078125,4.383823567524194,Adult_num,279.140625,8.464470187162052,Food_cons_Ad,0.01826948814423878,0.002419908794626945
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,48.68333333333333,3.5495278325820956,L2S_num_sum,49.083333333333336,3.582466062436913,L2S_num_max,47.98360655737705,3.5602919235684314,Adult_num,195.60655737704917,8.712477036638195,Food_cons_Ad,0.011205463018196676,0.0015776359601348661
