,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1306.875,3.9840018285161785,L2S_num_sum,1376.8125,4.158835863997386,L2S_num_max,1327.575,4.09347949391329,Adult_num,738.95,5.588695076511854,Food_cons_Ad,0.00030066159945455926,3.531571968281229e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1465.2235294117647,3.6184005500747176,L2S_num_sum,1540.3882352941177,3.8430006263942986,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,82.74117647058823,2.7747436826725504,Food_cons_Ad,7.081350759540705e-05,8.979639380893392e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1576.2058823529412,5.181031742206665,L2S_num_sum,1644.3970588235295,5.350618834094075,L2S_num_max,1586.0882352941176,5.2047512945196575,Adult_num,41.279411764705884,3.767021398177384,Food_cons_Ad,9.463248361421574e-05,2.1861731859395386e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1613.2238805970148,5.403602869292735,L2S_num_sum,1676.1044776119404,5.812116911926373,L2S_num_max,1617.686567164179,5.601746228806791,Adult_num,44.92537313432836,6.282628568082372,Food_cons_Ad,0.000314537511678998,9.766767610065533e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1591.5074626865671,11.781870432509193,L2S_num_sum,1641.4925373134329,12.717726122501967,L2S_num_max,1592.2388059701493,11.828204331509173,Adult_num,77.17910447761194,9.224128325315514,Food_cons_Ad,0.00130053342699488,0.00038174391209961505
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1390.1666666666667,3.056776512388768,L2S_num_sum,1463.9444444444443,3.153515411958685,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,744.6,6.281252449518469,Food_cons_Ad,0.0002734835540067731,3.078137319812305e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1558.6951219512196,4.262950371166085,L2S_num_sum,1633.9024390243903,4.195809905567076,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,105.54878048780488,4.652130944449785,Food_cons_Ad,0.0001031773421359543,1.6922706679829033e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1678.554054054054,4.700553422477068,L2S_num_sum,1753.918918918919,4.813929742874181,L2S_num_max,1690.0675675675675,4.851261628258474,Adult_num,36.648648648648646,3.708732324951294,Food_cons_Ad,8.109707895580449e-05,2.0174145636610302e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1714.046875,7.462054461703863,L2S_num_sum,1777.453125,8.136512896007407,L2S_num_max,1717.28125,7.596288931495034,Adult_num,54.875,7.579489475834485,Food_cons_Ad,0.00047463099590832345,0.0002277048565531942
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1658.3934426229507,16.308589688995262,L2S_num_sum,1711.0,17.75567330253149,L2S_num_max,1658.7540983606557,16.330645296893614,Adult_num,89.49180327868852,12.037342238627547,Food_cons_Ad,0.0017007103484375289,0.0005728386390660912
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1402.6593406593406,4.156499530472487,L2S_num_sum,1478.9450549450548,4.133231791183383,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,731.9120879120879,6.864761077591642,Food_cons_Ad,0.00028320963145841304,3.4212804323714386e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1576.8139534883721,4.164980432715058,L2S_num_sum,1654.6744186046512,4.1172435050007214,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,100.32558139534883,4.298265544650507,Food_cons_Ad,7.285770801843628e-05,1.077607703770755e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1688.0128205128206,4.2841347690280855,L2S_num_sum,1761.0897435897436,4.454348520835219,L2S_num_max,1697.9615384615386,4.2194009162208825,Adult_num,49.38461538461539,5.173616782528878,Food_cons_Ad,0.00015864215700869908,6.648002035923586e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1729.3188405797102,3.782587464378132,L2S_num_sum,1796.9855072463768,4.13134178881014,L2S_num_max,1733.376811594203,3.910502474525708,Adult_num,42.68115942028985,4.175063632026187,Food_cons_Ad,0.00019968033594117715,4.532309137609872e-05
