,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3205128205128207,0.11023782262451,Food_cons_Ad,0.0015079575391031563,0.0001801817824748334
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8166666666666667,0.10493922552894097,Food_cons_Ad,0.0011602400612779138,0.0001535688566225956
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3902439024390243,0.09801722584102499,Food_cons_Ad,0.0009469369238859377,0.00014695478461718468
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.877777777777778,0.09718609994190036,Food_cons_Ad,0.002196734650359559,0.0002415883140990862
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.552941176470588,0.12691765162869004,Food_cons_Ad,0.0018649558760399693,0.00021633985689779127
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.367088607594937,0.108360678929356,Food_cons_Ad,0.001393193400465944,0.00016926644097799143
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7346938775510203,0.12967617374631463,Food_cons_Ad,0.0011306718947733144,0.0001671269360747
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5945945945945945,0.11917798698489145,Food_cons_Ad,0.000902188004591079,0.00014031573862413848
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.934065934065934,0.10916734228149617,Food_cons_Ad,0.0021781667740103134,0.0002383248856304841
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5476190476190474,0.13054100094359508,Food_cons_Ad,0.0015153417241748344,0.00018054071124838923
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3375,0.11242965451868056,Food_cons_Ad,0.0012212525827482075,0.00014787159211042554
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5636363636363637,0.089003599078427,Food_cons_Ad,0.0009865118846205181,0.00013519483243990812
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.302325581395349,0.07829073595629514,Food_cons_Ad,0.0008064611163017769,0.00012337896852104564
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.034883720930233,0.08975978646574483,Food_cons_Ad,0.0019736640430151223,0.00022595506946211893
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,3.4155844155844157,0.14944720347673351,Food_cons_Ad,0.001547060129924199,0.00019391909693541501
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5142857142857142,0.12501404830848012,Food_cons_Ad,0.0012530885998796905,0.00015939230195625656
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7758620689655173,0.1128284100745424,Food_cons_Ad,0.000991908172913703,0.00013686390713927137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5106382978723405,0.09556463696684522,Food_cons_Ad,0.0009461882275700108,0.00014342608637223352
