,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,44.56666666666667,1.6257179341749683,L2S_num_sum,44.93333333333333,1.6255451404822068,L2S_num_max,55.010989010989015,1.6804190495379243,Adult_num,393.989010989011,7.259510111483337,Food_cons_Ad,0.07910007822535284,0.008415964365011346
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.186046511627907,1.3001643196062893,L2S_num_sum,27.476744186046513,1.3127520141544238,L2S_num_max,38.18604651162791,1.4557317844146718,Adult_num,265.3255813953488,5.635907982335495,Food_cons_Ad,0.06469168326146332,0.00709774141206988
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.307692307692308,0.9113754945925162,L2S_num_sum,14.525641025641026,0.9210825478378803,L2S_num_max,23.153846153846153,1.1483496567211353,Adult_num,166.19230769230768,4.9637399055805,Food_cons_Ad,0.05147448361508612,0.0060105805143725755
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.0,0.8607353743255732,L2S_num_sum,9.169230769230769,0.8703362609363072,L2S_num_max,16.27536231884058,1.0571649056172854,Adult_num,112.52173913043478,4.399178830199267,Food_cons_Ad,0.04220010547237681,0.005258743743138461
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.298245614035087,0.4043659849689863,L2S_num_sum,4.385964912280702,0.4133990058929185,L2S_num_max,9.11111111111111,0.7474521019477769,Adult_num,67.31746031746032,3.134207920953758,Food_cons_Ad,0.03204313824045649,0.0042303818592329965
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,41.87096774193548,1.4837617090901853,L2S_num_sum,42.39784946236559,1.4949767678639927,L2S_num_max,52.74193548387097,1.6376318454397278,Adult_num,382.39784946236557,6.5848143649525195,Food_cons_Ad,0.07602257247223854,0.008015487277695365
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,28.2,1.3781813209811697,L2S_num_sum,28.58823529411765,1.3818850152669522,L2S_num_max,38.88235294117647,1.573539228744999,Adult_num,264.43529411764706,5.96665446985961,Food_cons_Ad,0.06265600541875799,0.006948393242655555
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.402777777777779,1.0737039940831468,L2S_num_sum,14.555555555555555,1.0849822930571762,L2S_num_max,23.931506849315067,1.2985369309364356,Adult_num,167.4931506849315,5.362829511388167,Food_cons_Ad,0.05085738460319772,0.006127719027767732
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.308823529411764,0.7806531767226202,L2S_num_sum,9.529411764705882,0.7913243886518315,L2S_num_max,18.304347826086957,1.1185684485894987,Adult_num,116.76811594202898,3.8917659009239367,Food_cons_Ad,0.04271568314224242,0.005309360833414375
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.851851851851852,0.4208136667737173,L2S_num_sum,4.909090909090909,0.42344802969631157,L2S_num_max,9.64179104477612,0.7928050186645963,Adult_num,63.594202898550726,3.1346806639109563,Food_cons_Ad,0.028833015122952905,0.003677066052783446
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,45.89411764705882,1.7719431427773826,L2S_num_sum,46.43529411764706,1.7931121763518816,L2S_num_max,57.28235294117647,1.7174839721509736,Adult_num,392.38823529411764,6.012826954780625,Food_cons_Ad,0.07556785999165203,0.008312001833751846
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.90909090909091,1.3009357177842351,L2S_num_sum,24.204545454545453,1.3039966587481764,L2S_num_max,34.55681818181818,1.4794709751770005,Adult_num,256.45454545454544,6.1986428953204475,Food_cons_Ad,0.06163737830311907,0.006748398282248997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.012345679012345,0.9287077553259804,L2S_num_sum,15.234567901234568,0.9399027407226692,L2S_num_max,23.790123456790123,1.249038648763831,Adult_num,165.8641975308642,4.718225533732632,Food_cons_Ad,0.049043617491889,0.005612784104372455
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.090909090909092,0.710142069481321,L2S_num_sum,9.059701492537313,0.714228525550191,L2S_num_max,15.882352941176471,0.9047066016202354,Adult_num,103.20588235294117,3.664338190424802,Food_cons_Ad,0.03800703190798806,0.004801695643035794
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.25,0.42701518314622167,L2S_num_sum,5.323529411764706,0.4291001551374415,L2S_num_max,10.927536231884059,0.691354120752315,Adult_num,68.71428571428571,2.924030717080052,Food_cons_Ad,0.029539860104542816,0.003739485903716518
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,39.89772727272727,1.392624977997879,L2S_num_sum,40.375,1.405441033424242,L2S_num_max,53.32954545454545,1.542477751923837,Adult_num,382.0113636363636,5.82340910502952,Food_cons_Ad,0.07435048701708635,0.008037414274010233
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,26.25609756097561,1.2884041439174903,L2S_num_sum,26.597560975609756,1.311687411363794,L2S_num_max,38.76829268292683,1.6080288973787504,Adult_num,267.4512195121951,6.79040878313249,Food_cons_Ad,0.06269653205357588,0.007087775494637143
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,14.988095238095237,0.8148249951346773,L2S_num_sum,15.178571428571429,0.8308040873286592,L2S_num_max,24.583333333333332,1.0742925641049832,Adult_num,164.96428571428572,4.695136288767431,Food_cons_Ad,0.04802574730556347,0.00541961287544337
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.714285714285714,0.7573361993855394,L2S_num_sum,8.8,0.7718118823784317,L2S_num_max,14.133333333333333,0.8211908148258565,Adult_num,97.09333333333333,3.922224655249395,Food_cons_Ad,0.034046264824962334,0.004157172108932008
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.851851851851852,0.5641313411751042,L2S_num_sum,5.888888888888889,0.5704502290105979,L2S_num_max,9.566666666666666,0.7902537197758613,Adult_num,64.38333333333334,3.6810011278457258,Food_cons_Ad,0.026770889623999393,0.0037221139923912226
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.71111111111111,1.5892306451728977,L2S_num_sum,42.22222222222222,1.5950749557000663,L2S_num_max,52.91111111111111,1.6147451374095003,Adult_num,365.93333333333334,6.436238695024124,Food_cons_Ad,0.07080829047526858,0.007591547126669349
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,29.894117647058824,1.41965233537533,L2S_num_sum,30.31764705882353,1.445190203401355,L2S_num_max,39.529411764705884,1.5765782395620387,Adult_num,259.49411764705883,6.718439518225889,Food_cons_Ad,0.05851677542308052,0.006548583303650346
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.698795180722891,0.8923442531696302,L2S_num_sum,15.867469879518072,0.9021753649749044,L2S_num_max,23.85542168674699,1.0476640304475702,Adult_num,155.97590361445782,4.335543425238505,Food_cons_Ad,0.04528918126991438,0.005154976191322698
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.19047619047619,0.8627992235641319,L2S_num_sum,10.380952380952381,0.8750476752218698,L2S_num_max,16.825396825396826,1.107286226211936,Adult_num,98.80952380952381,3.7324676102102186,Food_cons_Ad,0.03486294838634426,0.004576527583031561
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.203389830508475,0.6490471643245939,L2S_num_sum,7.271186440677966,0.6571241154768178,L2S_num_max,10.935483870967742,0.8668252546355585,Adult_num,61.306451612903224,3.576584397767069,Food_cons_Ad,0.0247791559515848,0.0034097959402180156
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,40.18681318681319,1.607819118231416,L2S_num_sum,40.747252747252745,1.625092720682873,L2S_num_max,49.505494505494504,1.5688803335327843,Adult_num,354.57142857142856,8.020473540490618,Food_cons_Ad,0.06799962593907191,0.007288954138582995
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.904761904761905,1.2626433500320295,L2S_num_sum,28.30952380952381,1.285647880820584,L2S_num_max,35.75,1.4053494837738107,Adult_num,226.5,6.828580970618211,Food_cons_Ad,0.05210090894770575,0.005890152170031514
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.458823529411763,0.8703894844673162,L2S_num_sum,16.705882352941178,0.88082968422297,L2S_num_max,24.223529411764705,1.0283620097679411,Adult_num,144.25882352941176,4.978839057337861,Food_cons_Ad,0.0400785006914561,0.004565712808559645
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.056338028169014,0.7756057732316635,L2S_num_sum,13.126760563380282,0.7807878128132777,L2S_num_max,18.746478873239436,1.0143276033239217,Adult_num,99.92957746478874,3.9325461334886955,Food_cons_Ad,0.032240358135784734,0.004024479162283357
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.46875,0.6673986866517228,L2S_num_sum,8.578125,0.6769316450964133,L2S_num_max,12.153846153846153,0.844732197330669,Adult_num,55.44615384615385,2.8772174366069025,Food_cons_Ad,0.022088486498981184,0.002944124079871814
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,41.651162790697676,1.3170218281110817,L2S_num_sum,42.151162790697676,1.3153328595031653,L2S_num_max,50.895348837209305,1.6021556161208015,Adult_num,339.8139534883721,8.06465853410156,Food_cons_Ad,0.0636221072641459,0.007055545236225097
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.397435897435898,1.2277103249089445,L2S_num_sum,27.628205128205128,1.2299824394349457,L2S_num_max,35.46153846153846,1.4491827485145468,Adult_num,221.5,6.972133056722265,Food_cons_Ad,0.050280470772882585,0.0059579333425630295
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.986486486486488,0.9612047472712001,L2S_num_sum,19.324324324324323,0.9638232419911521,L2S_num_max,26.12162162162162,1.3430409033558488,Adult_num,139.22972972972974,4.906740307299669,Food_cons_Ad,0.037726169896064594,0.004653034738897586
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.905405405405405,0.6916674739016614,L2S_num_sum,12.175675675675675,0.7125463950438643,L2S_num_max,16.72972972972973,0.8828652525522359,Adult_num,84.04054054054055,3.7829113211096996,Food_cons_Ad,0.02844237485130392,0.003542277355532939
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.0625,0.7157784501384068,L2S_num_sum,10.21875,0.727666398768574,L2S_num_max,12.815384615384616,0.8941294400819725,Adult_num,53.41538461538462,3.302890073895389,Food_cons_Ad,0.019807549537404844,0.0027168913796094454
