,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.06640158940746632,Adult_num,23.58823529411765,0.4460514967089148,Food_cons_Ad,0.00987224030290382,0.0010990328479666433
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.135135135135135,0.07905373321974886,Adult_num,13.943181818181818,0.38667660506319906,Food_cons_Ad,0.006970117834489946,0.0007749776647675353
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,8.45679012345679,0.33977542633989843,Food_cons_Ad,0.005006682397657373,0.0005884787968004393
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,4.779411764705882,0.280978464266577,Food_cons_Ad,0.0034062568235799155,0.0004574082190217504
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,3.212121212121212,0.18002220986411566,Food_cons_Ad,0.00280897668529294,0.0003599901971465191
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.103448275862069,0.05755330761353657,Adult_num,22.738636363636363,0.36302971536456163,Food_cons_Ad,0.009332810695781329,0.0010171268166360588
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1470588235294117,0.06165213406602942,Adult_num,15.121951219512194,0.4598908802871452,Food_cons_Ad,0.007148008703894519,0.0008268486736770942
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0606060606060606,0.04218003305174259,Adult_num,8.857142857142858,0.34384300792251854,Food_cons_Ad,0.00477532433644653,0.0005527621445726664
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.890410958904109,0.27625570776255703,Food_cons_Ad,0.0034000892233361107,0.0004238077557357209
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.1481481481481484,0.2399735127001087,Food_cons_Ad,0.002645875945893622,0.0003827583679795022
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1.3,0.15275252316519466,L2S_num_max,1.2391304347826086,0.07077748085260746,Adult_num,22.644444444444446,0.4258533655105147,Food_cons_Ad,0.008196246447199707,0.0008959567888506088
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.3846153846153846,0.11969024695623055,Adult_num,15.011764705882353,0.4169027177791158,Food_cons_Ad,0.006535473703129897,0.0007466556913008791
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3461538461538463,0.14615384615384616,Adult_num,8.409638554216867,0.36527019718183223,Food_cons_Ad,0.0045997256367202605,0.0005374280406620758
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.39999999999999997,L2S_num_sum,1.4,0.39999999999999997,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,4.967741935483871,0.28441609117978944,Food_cons_Ad,0.003274712880025877,0.00044480414618333343
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3125,0.1505199322349037,Adult_num,3.0,0.23746784507298882,Food_cons_Ad,0.0022145416660217933,0.0003238443188041073
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2307692307692308,0.23076923076923078,L2S_num_max,1.392156862745098,0.10874842842244743,Adult_num,22.285714285714285,0.5098027376617381,Food_cons_Ad,0.008178670146802264,0.0008910833118003639
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.3181818181818181,0.07811689127628886,Adult_num,13.869047619047619,0.3924048579575669,Food_cons_Ad,0.005330288677173857,0.0006229111371415009
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.5,0.15811388300841897,L2S_num_max,1.4242424242424243,0.12332439845530078,Adult_num,8.070588235294117,0.36275796782378306,Food_cons_Ad,0.00393735749394326,0.00046830604640909096
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.55,0.21119958133929795,Adult_num,5.571428571428571,0.2874687334309324,Food_cons_Ad,0.003233379723303331,0.00041678586427883
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.434782608695652,0.16425766604885494,Adult_num,3.5084745762711864,0.2336067436307097,Food_cons_Ad,0.002147641473700159,0.000308382506587971
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4848484848484849,0.13143448161285964,L2S_num_sum,1.4705882352941178,0.128305104548507,L2S_num_max,1.9833333333333334,0.16380308328649373,Adult_num,22.337209302325583,0.4400007664202625,Food_cons_Ad,0.007495981719982406,0.0008492099810541397
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.65,0.24360235069300518,L2S_num_sum,1.619047619047619,0.23377024206921102,L2S_num_max,1.6428571428571428,0.1697898837168361,Adult_num,13.512820512820513,0.48098840602914955,Food_cons_Ad,0.0052705869250905995,0.0006418736846719865
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.16824434439317673,L2S_num_sum,1.6666666666666667,0.16666666666666669,L2S_num_max,1.8444444444444446,0.1489205454059161,Adult_num,8.243243243243244,0.32013210597521136,Food_cons_Ad,0.0039020718150033066,0.0004916423701080959
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.3793103448275863,0.11547495733725169,Adult_num,4.783783783783784,0.27701686800166003,Food_cons_Ad,0.0027810381528721975,0.00036285713961622316
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3888888888888888,0.20030840419244386,L2S_num_sum,1.4444444444444444,0.2172649691319564,L2S_num_max,1.4411764705882353,0.14123958779214071,Adult_num,3.45,0.24172753957675264,Food_cons_Ad,0.0020366120805030176,0.0003000862985354616
