,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.1341686607956236,Food_cons_Ad,0.0022998253734851292,0.00027016353337654266
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.606060606060606,0.12751669368987764,Food_cons_Ad,0.002259685288286894,0.0002852387537493519
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9622641509433962,0.16154700267043695,Food_cons_Ad,0.0019747136415907405,0.0002666508933623542
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.086021505376344,0.08465190663249005,Food_cons_Ad,0.0028445572543106734,0.0003023022817535617
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.047058823529412,0.11941252362773012,Food_cons_Ad,0.0025476837334767245,0.00028735073871997236
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1780821917808217,0.12989643713766597,Food_cons_Ad,0.0023636596972610004,0.0002873739063161107
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.710144927536232,0.12232029509888608,Food_cons_Ad,0.0022370976578325315,0.0002776760829857157
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1774193548387095,0.12064561375640868,Food_cons_Ad,0.0018621986196366727,0.00023728797151079592
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.258823529411765,0.08559061765721837,Food_cons_Ad,0.002844954895672569,0.00031688913356562687
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.238636363636363,0.1119718744795145,Food_cons_Ad,0.0024719991001145515,0.0002739723336686488
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1481481481481484,0.11668136297795087,Food_cons_Ad,0.0021500517040191967,0.00024956136630836583
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.476923076923077,0.13356734887834867,Food_cons_Ad,0.00186373784381559,0.00023883513995468192
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1746031746031744,0.11657266904509057,Food_cons_Ad,0.0018813666321557535,0.0002412478035315704
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.170454545454546,0.07268113413691436,Food_cons_Ad,0.002692666163159332,0.00029504996146683673
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.085365853658536,0.12537353944878485,Food_cons_Ad,0.0024612583693070077,0.0002832937576179813
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3095238095238093,0.13440780898211632,Food_cons_Ad,0.0021611527366432546,0.00024770363833323235
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.486111111111111,0.12508691118727747,Food_cons_Ad,0.0017890053281482791,0.00021920108159765455
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9473684210526316,0.13344540864134471,Food_cons_Ad,0.0016873311280018182,0.00023849447514742974
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.1,0.09084153658453112,Food_cons_Ad,0.0024011178168901457,0.00026281831238588745
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247058823529412,0.13061573889590203,Food_cons_Ad,0.002232064846847302,0.00025414933747272696
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2195121951219514,0.11513629152437936,Food_cons_Ad,0.002043504438703781,0.00023757358984785799
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.622950819672131,0.15179064966528238,Food_cons_Ad,0.0018326296874818376,0.00024623491951497264
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.259259259259259,0.13527203015401312,Food_cons_Ad,0.0014682262015214668,0.00020349901472074708
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.1098901098901095,0.10060931516543815,Food_cons_Ad,0.0023679943702165362,0.0002569751566176315
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.083333333333333,0.12120111891338212,Food_cons_Ad,0.0019259374162028135,0.00022342359861021838
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.211764705882353,0.12974238388301151,Food_cons_Ad,0.0017961281429316254,0.00020992652242408816
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.442857142857143,0.12147423328534596,Food_cons_Ad,0.0016690003915820876,0.0002131138327782705
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9166666666666667,0.12417334945804952,Food_cons_Ad,0.001424594950010975,0.00019190910205344632
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.27906976744186,0.07872298623062012,Food_cons_Ad,0.0021464456793726726,0.000244900675696034
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,4.089743589743589,0.13556150715847054,Food_cons_Ad,0.0019387622301690129,0.0002382545191543405
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.391891891891892,0.130242799446606,Food_cons_Ad,0.00172051347324699,0.00021419972809747867
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4722222222222223,0.1439606077420629,Food_cons_Ad,0.0015406790846804988,0.00019739830497589168
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.13550491474815204,Food_cons_Ad,0.0013416133625219254,0.00018490101594664137
