,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,69.475,4.934090114009326,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,3.6923076923076925,0.209901180551628,Food_cons_Ad,4.797858639933335e-06,3.8129493752630834e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,137.75294117647059,7.7717239737698245,L2S_num_sum,1539.035294117647,3.822843291164589,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,380.54411764705884,22.33221936735377,L2S_num_sum,1644.1176470588234,5.248752074258657,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,659.7313432835821,30.475328174745858,L2S_num_sum,1685.6119402985075,5.238843338212555,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1016.3731343283582,27.5962919708178,L2S_num_sum,1691.8208955223881,4.7481542212611725,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,85.25555555555556,6.721544935494958,L2S_num_sum,1463.2333333333333,3.16216119461423,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,3.880952380952381,0.18966767590160627,Food_cons_Ad,5.302896391505265e-06,3.1539567457374857e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,211.5731707317073,14.279451996446543,L2S_num_sum,1632.6829268292684,4.232581715946918,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,382.85135135135135,22.61026035985279,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,762.875,32.68779306524364,L2S_num_sum,1792.015625,4.569214844954782,L2S_num_max,1727.21875,4.617860681829381,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1111.8852459016393,32.363999583635184,L2S_num_sum,1783.8032786885246,4.815776649603828,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,82.18681318681318,8.004667626239828,L2S_num_sum,1478.2967032967033,4.140172013246075,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,3.853932584269663,0.22854882704278642,Food_cons_Ad,6.06045301886316e-06,5.07053695441866e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,203.75581395348837,12.543145086397443,L2S_num_sum,1653.0348837209303,4.114451780494369,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,457.21794871794873,24.225303929187437,L2S_num_sum,1762.6025641025642,4.221527206581445,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,730.9710144927536,29.64323220005192,L2S_num_sum,1802.855072463768,3.598526467536585,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1094.6984126984128,27.919124979875384,L2S_num_sum,1806.5238095238096,4.115203359575204,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
