,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1374.3076923076924,4.1324438457927775,L2S_num_sum,1478.6483516483515,4.14450144365431,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,409.94505494505495,5.225427701264137,Food_cons_Ad,0.00011016482822750342,1.2610766580428604e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1545.1860465116279,4.175837985412306,L2S_num_sum,1654.0,4.101783002915876,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,12.465116279069768,0.7743666357555945,Food_cons_Ad,1.5077224583513228e-05,3.720795285880501e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1657.6666666666667,4.158196518996942,L2S_num_sum,1763.8461538461538,4.182925066534986,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,4.736111111111111,0.8281512716754129,Food_cons_Ad,1.8383374157218253e-05,6.923672777914151e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1701.3623188405797,3.6188251647599756,L2S_num_sum,1804.840579710145,3.6007969651851663,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,3.389830508474576,0.4030979893084767,Food_cons_Ad,1.4967482455677198e-05,5.578320236957356e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1712.079365079365,6.4021366436002465,L2S_num_sum,1803.2222222222222,6.86440407015225,L2S_num_max,1731.968253968254,6.838977783962164,Adult_num,10.428571428571429,4.5905646557910655,Food_cons_Ad,0.0005232696144036766,0.0004910870781638392
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1386.3870967741937,3.4035852813167478,L2S_num_sum,1488.6129032258063,3.511486270042859,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,417.4731182795699,4.371712787571881,Food_cons_Ad,9.580511842184933e-05,1.0930227184784274e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1556.929411764706,4.139946420961233,L2S_num_sum,1667.6352941176472,4.242866712925124,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,15.035294117647059,0.990493618108463,Food_cons_Ad,1.4873361783793338e-05,3.068934365124441e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1677.8082191780823,4.188239020602946,L2S_num_sum,1784.849315068493,4.576288534968083,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,4.734375,0.9865771223795825,Food_cons_Ad,2.370310514044258e-05,9.719340809960639e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1728.6521739130435,4.583404684570087,L2S_num_sum,1830.5507246376812,4.41054577063151,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,3.5686274509803924,0.4603961652629727,Food_cons_Ad,2.1933068068266676e-05,1.2224669352791832e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1734.4057971014493,5.1200972573991,L2S_num_sum,1820.4202898550725,5.301136529732409,L2S_num_max,1752.6521739130435,5.136575717026073,Adult_num,8.96875,1.5856763287767328,Food_cons_Ad,5.911599786820907e-05,2.1656259670690817e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1390.8235294117646,3.16940806314886,L2S_num_sum,1497.894117647059,3.453899007726997,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,409.8588235294118,4.242348622197652,Food_cons_Ad,8.646246306911441e-05,1.0423044300719331e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1567.534090909091,3.790867486033471,L2S_num_sum,1677.784090909091,3.9564455058369457,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,14.75,1.0320427947515243,Food_cons_Ad,1.3551846333846788e-05,2.881616094385623e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1680.0123456790122,4.408797806069429,L2S_num_sum,1788.9012345679012,4.471535659456104,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,4.6571428571428575,0.4933872085820914,Food_cons_Ad,1.6069383004561407e-05,6.587699151718676e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1728.9558823529412,3.9755858218203617,L2S_num_sum,1827.3382352941176,4.25780336626275,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,5.666666666666667,1.1907521875386413,Food_cons_Ad,4.2507344090637444e-05,1.814070590769554e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1742.8285714285714,4.89716068616887,L2S_num_sum,1829.4,5.347176650966936,L2S_num_max,1762.5,5.069241064394561,Adult_num,10.096774193548388,2.9498460264578696,Food_cons_Ad,0.0002761714771512504,0.000207859793853979
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1400.5568181818182,3.851707066165465,L2S_num_sum,1506.215909090909,3.98411320250245,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,415.0113636363636,4.15320168064976,Food_cons_Ad,8.408878563672634e-05,1.0351228866330807e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1580.2439024390244,4.037410161438414,L2S_num_sum,1691.4756097560976,4.329204676555894,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,14.24390243902439,1.0371829936726078,Food_cons_Ad,7.743912190769594e-06,1.924730494251319e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1686.1666666666667,4.7456787522607975,L2S_num_sum,1794.8690476190477,4.682696623260139,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,4.779220779220779,0.7321872812611026,Food_cons_Ad,1.5066959588562578e-05,6.427476664004193e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1745.1466666666668,4.919191808422196,L2S_num_sum,1842.6266666666668,4.884015971719586,L2S_num_max,1773.3066666666666,4.741914819580393,Adult_num,6.852941176470588,1.1222986699633746,Food_cons_Ad,5.218723432909943e-05,3.447413478084472e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1753.7333333333333,5.645150244289574,L2S_num_sum,1838.35,6.394198686008919,L2S_num_max,1769.0,5.975089531986465,Adult_num,12.375,2.9568940465626095,Food_cons_Ad,0.00011860412881652376,4.9829806907654775e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1410.1777777777777,4.252327783693242,L2S_num_sum,1515.3222222222223,4.5295762074029735,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,425.4555555555556,5.329613897592021,Food_cons_Ad,8.0334671683375e-05,1.032341068135346e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1590.6470588235295,3.9921037566702138,L2S_num_sum,1700.964705882353,4.22628320920124,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,18.04705882352941,1.4738529587704654,Food_cons_Ad,1.4702210101316184e-05,5.387368801514509e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1704.8915662650602,3.911638339798174,L2S_num_sum,1812.120481927711,3.844364101945647,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,5.564102564102564,0.8198725857146595,Food_cons_Ad,1.2322921138355091e-05,5.21740232734189e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1753.5396825396826,4.762340823181604,L2S_num_sum,1853.0,4.947859214235127,L2S_num_max,1782.0,5.075719537902479,Adult_num,5.428571428571429,0.8404764970628433,Food_cons_Ad,2.113388745039461e-05,8.979200096497929e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1774.8548387096773,4.972629834851428,L2S_num_sum,1856.967741935484,4.975559926766193,L2S_num_max,1786.8064516129032,4.904580722368658,Adult_num,14.451612903225806,3.4523788669571895,Food_cons_Ad,0.0003106279253197706,0.00021196818993200143
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1414.2307692307693,4.15435035152817,L2S_num_sum,1518.4395604395604,4.279097299371315,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,426.86813186813185,5.807792516719852,Food_cons_Ad,6.35237593900254e-05,7.663498377359102e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1596.9880952380952,3.590981805747279,L2S_num_sum,1703.5595238095239,3.591375497812352,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,24.488095238095237,2.135639578832702,Food_cons_Ad,1.8758545058385974e-05,4.3975538471021065e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1715.4,4.413792997802569,L2S_num_sum,1820.2,4.183996454412003,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,8.573170731707316,1.1374957422456062,Food_cons_Ad,2.029333510861755e-05,8.218875153512169e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1766.1408450704225,4.430927330924164,L2S_num_sum,1863.2957746478874,4.281324113339194,L2S_num_max,1793.0704225352113,4.467649148146077,Adult_num,5.739130434782608,0.8821552344077218,Food_cons_Ad,2.9830896526182e-05,1.2415337059207568e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1774.246153846154,7.0766079570310225,L2S_num_sum,1857.323076923077,8.172747504673563,L2S_num_max,1786.1846153846154,7.430443236200014,Adult_num,21.46031746031746,5.544440640477956,Food_cons_Ad,0.0010218036020414748,0.0005302195038605415
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1427.5,4.063239830560907,L2S_num_sum,1531.860465116279,4.154115945192261,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,445.0348837209302,6.7690542266227975,Food_cons_Ad,6.717002095906669e-05,9.154601507983158e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1600.6923076923076,6.305025710882364,L2S_num_sum,1706.6153846153845,7.043398856775135,L2S_num_max,1642.6538461538462,6.718368291620898,Adult_num,32.705128205128204,10.015324737380768,Food_cons_Ad,0.0005111330347805568,0.0005067226006963166
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1729.2027027027027,4.261056343059781,L2S_num_sum,1834.3243243243244,4.1314529416596,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,9.054794520547945,1.1256471858992367,Food_cons_Ad,1.0559880260140354e-05,5.898354726111444e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1776.2972972972973,6.203799391497171,L2S_num_sum,1871.9864864864865,6.801476777465559,L2S_num_max,1798.9594594594594,6.440524444773728,Adult_num,17.08955223880597,5.613260908734486,Food_cons_Ad,0.0007781621676220297,0.0006501703470391162
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1773.0307692307692,10.69777046395221,L2S_num_sum,1849.5076923076922,11.773077237202516,L2S_num_max,1781.5230769230768,10.893123882936157,Adult_num,32.84615384615385,7.878074209756967,Food_cons_Ad,0.0015343743496550506,0.0009097305117956229
