,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,49.1,1.7095783772170552,L2S_num_sum,49.3,1.7199867529663555,L2S_num_max,49.1,1.7095783772170552,Adult_num,304.0875,5.37717261801442,Food_cons_Ad,0.031144907956869774,0.0035506648570935583
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,36.4,1.1703862275200556,L2S_num_sum,36.67058823529412,1.1767338640988965,L2S_num_max,36.4,1.1703862275200556,Adult_num,244.1529411764706,4.367870529702605,Food_cons_Ad,0.02143452705442673,0.0023705090436377226
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.426470588235293,1.1164261965564894,L2S_num_sum,21.544117647058822,1.1144816201353809,L2S_num_max,21.426470588235293,1.1164261965564894,Adult_num,164.0441176470588,4.832507797924542,Food_cons_Ad,0.012042788580799357,0.001532315460077073
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.208955223880597,0.9926316764806558,L2S_num_sum,14.253731343283581,0.9916757294658466,L2S_num_max,14.208955223880597,0.9926316764806558,Adult_num,124.68656716417911,4.552930525554049,Food_cons_Ad,0.0069790036208191636,0.0009210193581882302
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.388059701492537,0.6988894802467314,L2S_num_sum,8.432835820895523,0.7005922030075535,L2S_num_max,8.402985074626866,0.6966546999157914,Adult_num,85.74626865671642,3.8991320563834693,Food_cons_Ad,0.003894640079569828,0.0005434602552432175
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,55.166666666666664,1.706874548434911,L2S_num_sum,55.577777777777776,1.7139347942223147,L2S_num_max,55.166666666666664,1.706874548434911,Adult_num,299.3333333333333,4.969469837107638,Food_cons_Ad,0.030548117471781017,0.003281659044166246
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,36.0609756097561,1.4085970350099157,L2S_num_sum,36.24390243902439,1.414805459520707,L2S_num_max,36.0609756097561,1.4085970350099157,Adult_num,219.23170731707316,5.040883703841446,Food_cons_Ad,0.01914667096975255,0.002178267291515792
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.364864864864863,1.3182250421968855,L2S_num_sum,25.5,1.3258808448760884,L2S_num_max,25.364864864864863,1.3182250421968855,Adult_num,173.1216216216216,4.690926936243875,Food_cons_Ad,0.012348541566995646,0.0014956661591437645
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.15625,1.06677332753555,L2S_num_sum,14.21875,1.0710078952586435,L2S_num_max,14.15625,1.06677332753555,Adult_num,115.875,4.282931470865134,Food_cons_Ad,0.006079376152117371,0.0008234788550654897
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.368421052631579,0.940468467940356,L2S_num_sum,9.421052631578947,0.9425699978065663,L2S_num_max,9.084745762711865,0.9298253500132733,Adult_num,83.1639344262295,4.287431136815354,Food_cons_Ad,0.003708119640959555,0.0005371980794713545
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,53.78021978021978,1.6843604524487716,L2S_num_sum,54.032967032967036,1.6853495378048107,L2S_num_max,53.78021978021978,1.6843604524487716,Adult_num,311.86813186813185,5.858302578949154,Food_cons_Ad,0.030035716158793857,0.0032100275686401253
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,37.883720930232556,1.4555350842812085,L2S_num_sum,38.06976744186046,1.4618533574753008,L2S_num_max,37.883720930232556,1.4555350842812085,Adult_num,229.74418604651163,4.740724576113816,Food_cons_Ad,0.019194793648034492,0.002120496554014536
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.974358974358974,1.1588709179715686,L2S_num_sum,23.128205128205128,1.1695092587121507,L2S_num_max,22.974358974358974,1.1588709179715686,Adult_num,165.43589743589743,4.703375543836244,Food_cons_Ad,0.01105205191011105,0.0013206017709038404
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.17391304347826,1.0573810965541293,L2S_num_sum,16.27536231884058,1.0617916741232396,L2S_num_max,16.18840579710145,1.054417768075313,Adult_num,126.97101449275362,4.347637108709171,Food_cons_Ad,0.007185867433445722,0.0009311388897721572
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.047619047619047,0.7567510023677022,L2S_num_sum,9.095238095238095,0.7598859582809567,L2S_num_max,9.047619047619047,0.7567510023677022,Adult_num,88.71428571428571,3.5555304110002575,Food_cons_Ad,0.0037876548732335203,0.0005278520692349448
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.12903225806452,1.6669396087717463,L2S_num_sum,52.45161290322581,1.6684317065099123,L2S_num_max,52.12903225806452,1.6669396087717463,Adult_num,303.5698924731183,5.597021302768324,Food_cons_Ad,0.0283310973194171,0.0029930882324730066
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,38.38823529411765,1.5867178143293474,L2S_num_sum,38.6,1.5830155954222747,L2S_num_max,38.38823529411765,1.5867178143293474,Adult_num,228.96470588235294,4.9373794935143245,Food_cons_Ad,0.01869110257168194,0.002109545841121338
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,23.684931506849313,1.2863995145100915,L2S_num_sum,23.78082191780822,1.284530156412474,L2S_num_max,23.684931506849313,1.2863995145100915,Adult_num,164.87671232876713,4.914138937160166,Food_cons_Ad,0.010785074266493201,0.0013375396286372044
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.202898550724637,1.1282960071972128,L2S_num_sum,18.333333333333332,1.1337770557075482,L2S_num_max,18.202898550724637,1.1282960071972128,Adult_num,133.7391304347826,4.095443383886459,Food_cons_Ad,0.006890149531431097,0.0008792204247318796
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.606060606060606,0.8072742672727984,L2S_num_sum,9.712121212121213,0.8104116055458079,L2S_num_max,9.477611940298507,0.8054423117040354,Adult_num,84.27536231884058,3.700238699816914,Food_cons_Ad,0.003404437525183268,0.00045846806139046673
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,55.811764705882354,1.6105824857232565,L2S_num_sum,56.129411764705885,1.6190210614940679,L2S_num_max,55.811764705882354,1.6105824857232565,Adult_num,311.3176470588235,4.897813259405389,Food_cons_Ad,0.028792570597593346,0.0031906322536775283
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,34.13636363636363,1.4971395416785735,L2S_num_sum,34.32954545454545,1.498669001165575,L2S_num_max,34.13636363636363,1.4971395416785735,Adult_num,225.76136363636363,5.493203607371869,Food_cons_Ad,0.017343294820378732,0.0019278641834691633
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.641975308641975,1.258466223296265,L2S_num_sum,23.765432098765434,1.2670164727677768,L2S_num_max,23.641975308641975,1.258466223296265,Adult_num,165.2469135802469,4.4393905593372365,Food_cons_Ad,0.010269450110531564,0.0011929413941672963
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.794117647058824,0.9153262451168663,L2S_num_sum,15.852941176470589,0.9174114980968823,L2S_num_max,15.794117647058824,0.9153262451168663,Adult_num,119.3529411764706,3.891401379925356,Food_cons_Ad,0.005848069790275646,0.000769097247730975
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.594202898550725,0.7262343874974864,L2S_num_sum,10.652173913043478,0.7272629342365036,L2S_num_max,10.608695652173912,0.7235584461105508,Adult_num,89.71428571428571,3.7179628238987976,Food_cons_Ad,0.003675752588592954,0.00048237624027701136
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,52.90909090909091,1.5483024347239436,L2S_num_sum,53.23863636363637,1.547151148608635,L2S_num_max,52.90909090909091,1.5483024347239436,Adult_num,308.7613636363636,4.7663811555853535,Food_cons_Ad,0.026710815383449913,0.0029078160471450766
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.53658536585366,1.6295039380118577,L2S_num_sum,38.74390243902439,1.6415277524680412,L2S_num_max,38.53658536585366,1.6295039380118577,Adult_num,235.08536585365854,5.9787136516552675,Food_cons_Ad,0.017723277497919798,0.0020323466980662003
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.333333333333332,1.0924469911076633,L2S_num_sum,24.476190476190474,1.1029190120944046,L2S_num_max,24.333333333333332,1.0924469911076633,Adult_num,168.14285714285714,4.547926174548158,Food_cons_Ad,0.009822455180905725,0.0011339363330223333
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.8,0.7849944052133211,L2S_num_sum,13.853333333333333,0.7913253413077304,L2S_num_max,13.8,0.7849944052133211,Adult_num,111.46666666666667,4.269073082647448,Food_cons_Ad,0.005053542418962484,0.0006369119699025803
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.4,0.7976660870569076,L2S_num_sum,9.433333333333334,0.8009057960596606,L2S_num_max,9.4,0.7976660870569076,Adult_num,82.91666666666667,4.346782150730972,Food_cons_Ad,0.0030429029569960355,0.00045382358579792266
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,52.36666666666667,1.5860227504024043,L2S_num_sum,52.65555555555556,1.591735923046559,L2S_num_max,52.36666666666667,1.5860227504024043,Adult_num,297.9555555555556,4.990500616898939,Food_cons_Ad,0.024536619445636895,0.002657322648533441
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.84705882352941,1.6044847757511043,L2S_num_sum,39.05882352941177,1.6134373540883575,L2S_num_max,38.84705882352941,1.6044847757511043,Adult_num,230.2941176470588,5.832388643699232,Food_cons_Ad,0.016367738782591644,0.001859146124529724
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.72289156626506,1.054678124187538,L2S_num_sum,23.80722891566265,1.0580364038313121,L2S_num_max,23.72289156626506,1.054678124187538,Adult_num,157.81927710843374,4.220841081502154,Food_cons_Ad,0.00899159477231164,0.0010500462630384164
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.6984126984127,1.111231797995381,L2S_num_sum,16.80952380952381,1.1135844025654464,L2S_num_max,16.6984126984127,1.111231797995381,Adult_num,117.96825396825396,4.154403967678233,Food_cons_Ad,0.005230459548279806,0.0007051199732571615
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.612903225806452,0.8694092643343861,L2S_num_sum,10.661290322580646,0.8708036941301904,L2S_num_max,10.612903225806452,0.8694092643343861,Adult_num,80.25806451612904,4.166227153655912,Food_cons_Ad,0.0028874474496000833,0.0004215243963582374
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,48.75824175824176,1.6412970733133818,L2S_num_sum,49.13186813186813,1.6580884584576672,L2S_num_max,48.75824175824176,1.6412970733133818,Adult_num,287.3736263736264,6.416699221679433,Food_cons_Ad,0.024006175890219222,0.002594527563858342
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,35.20238095238095,1.4168257575182535,L2S_num_sum,35.44047619047619,1.4306848728946573,L2S_num_max,35.20238095238095,1.4168257575182535,Adult_num,204.28571428571428,5.8659624626717735,Food_cons_Ad,0.014163218581541352,0.0016272280941888805
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.96470588235294,1.0448549493669805,L2S_num_sum,24.11764705882353,1.0552538644350036,L2S_num_max,23.96470588235294,1.0448549493669805,Adult_num,146.1529411764706,4.749126585846094,Food_cons_Ad,0.008171475170710187,0.0009481122762963507
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.366197183098592,1.0491424948475092,L2S_num_sum,18.408450704225352,1.0501657366157322,L2S_num_max,18.366197183098592,1.0491424948475092,Adult_num,112.54929577464789,3.951760870399252,Food_cons_Ad,0.004904727473449063,0.0006358561313600257
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.206349206349206,0.8482259822886584,L2S_num_sum,12.26984126984127,0.8482403548183862,L2S_num_max,12.03125,0.85303169368817,Adult_num,74.52307692307693,3.42839582443365,Food_cons_Ad,0.002568155815801077,0.0003690099813782961
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,49.45348837209303,1.7114450959591658,L2S_num_sum,49.72093023255814,1.7133619212726037,L2S_num_max,49.45348837209303,1.7114450959591658,Adult_num,275.5,6.560269880338215,Food_cons_Ad,0.022431909459650713,0.002503868321379863
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.43589743589744,1.499427101561465,L2S_num_sum,34.58974358974359,1.4934016151372473,L2S_num_max,34.47435897435897,1.4893030012599486,Adult_num,200.15384615384616,6.393758323203192,Food_cons_Ad,0.013622707015298113,0.0016401799306257037
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.60810810810811,1.366795310767332,L2S_num_sum,25.783783783783782,1.3709135729634663,L2S_num_max,25.62162162162162,1.3646109932110906,Adult_num,139.09459459459458,5.098662590025972,Food_cons_Ad,0.007890163843801378,0.000980553579278581
