,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1293.125,3.8862128501223006,L2S_num_sum,1376.6625,4.149231427610831,L2S_num_max,1327.575,4.09347949391329,Adult_num,563.325,4.991092540399892,Food_cons_Ad,0.00017547536678366707,2.1006513348032057e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1450.4117647058824,3.5359020623171813,L2S_num_sum,1540.2588235294118,3.8267506362058774,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,29.8,1.2298573167680238,Food_cons_Ad,2.6364434509595537e-05,4.491534885154547e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1561.8529411764705,5.070021754471823,L2S_num_sum,1645.8676470588234,5.259086555774287,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,11.132352941176471,1.1820475256257195,Food_cons_Ad,3.7343934316232995e-05,9.372723513682603e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1608.2089552238806,5.2148561967774105,L2S_num_sum,1686.8955223880596,5.2016824996281,L2S_num_max,1623.3283582089553,5.312376342656462,Adult_num,11.925373134328359,2.020173409096447,Food_cons_Ad,5.520860052709992e-05,1.5686066062922008e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1617.8805970149253,5.6523559841799536,L2S_num_sum,1684.2089552238806,6.355072451803876,L2S_num_max,1624.0,5.864133329102651,Adult_num,23.515151515151516,4.232147059029323,Food_cons_Ad,0.00031289470963426214,0.00011798166395207619
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1376.0222222222221,3.098627531459863,L2S_num_sum,1463.8333333333333,3.1569138203178526,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,566.3444444444444,5.760604098382816,Food_cons_Ad,0.00017356464062355328,1.9499770833819454e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1543.060975609756,4.1864246114187855,L2S_num_sum,1633.9878048780488,4.203907428822752,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,40.926829268292686,2.146668215800419,Food_cons_Ad,2.9154452022561413e-05,5.750502949639299e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1663.0675675675675,4.715934024267556,L2S_num_sum,1754.7702702702702,4.765688924833935,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,10.324324324324325,1.1623343509164183,Food_cons_Ad,2.3073912274942553e-05,5.030888451036557e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1710.953125,4.963629109058378,L2S_num_sum,1791.234375,5.264093996964622,L2S_num_max,1725.671875,5.2261862919802375,Adult_num,15.921875,3.8234412146617616,Food_cons_Ad,0.0001831988369702064,0.0001261879065733406
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1700.032786885246,6.805011300870906,L2S_num_sum,1769.8360655737704,7.730048541399166,L2S_num_max,1706.1311475409836,6.9076055102442195,Adult_num,30.21311475409836,6.398006637747869,Food_cons_Ad,0.00044940590078339123,0.00023519826865636456
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1388.8791208791208,4.2083362576375505,L2S_num_sum,1478.8021978021977,4.1512673611019535,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,558.8351648351648,6.208255241759052,Food_cons_Ad,0.00015854855480117467,1.80499259089926e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1561.2209302325582,4.1210613551567015,L2S_num_sum,1654.5813953488373,4.08863712258569,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,36.47674418604651,1.9131431614689094,Food_cons_Ad,2.6795058486177398e-05,3.975965973921138e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1674.2820512820513,4.121243481135478,L2S_num_sum,1764.1666666666667,4.161868699412689,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,14.397435897435898,2.1254636322955602,Food_cons_Ad,3.701926719022247e-05,1.4324672962660417e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1718.3333333333333,3.488543340783209,L2S_num_sum,1804.6666666666667,3.5938677208068706,L2S_num_max,1735.9565217391305,3.6436794813882596,Adult_num,10.544117647058824,1.2165513916983897,Food_cons_Ad,4.320878541226512e-05,1.2787637074311954e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1716.920634920635,10.726414405313736,L2S_num_sum,1790.4920634920634,11.378577643712566,L2S_num_max,1723.063492063492,10.917905102438098,Adult_num,26.349206349206348,5.721348113390086,Food_cons_Ad,0.000783201322076603,0.0004938852223717698
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1401.247311827957,3.405185932880777,L2S_num_sum,1488.8172043010752,3.510185081627973,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,567.3333333333334,5.198588593053452,Food_cons_Ad,0.00015496513203071605,1.739160991036908e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1572.8,4.053521483175566,L2S_num_sum,1667.9529411764706,4.249762091952218,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,42.858823529411765,2.326088368564006,Food_cons_Ad,2.8816859942633656e-05,5.369644455170841e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1695.4246575342465,4.320886488764734,L2S_num_sum,1784.945205479452,4.6459049909889885,L2S_num_max,1720.2191780821918,4.480349730151455,Adult_num,13.657534246575343,2.5104969262323023,Food_cons_Ad,4.624702839394387e-05,2.4325558726597708e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1745.927536231884,4.633927242439901,L2S_num_sum,1830.536231884058,4.466345675797382,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,10.544117647058824,1.5080168884008271,Food_cons_Ad,3.392935440105967e-05,1.3512659457800996e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1738.9710144927535,6.064198005394685,L2S_num_sum,1807.8695652173913,6.630482998441099,L2S_num_max,1744.9565217391305,6.182002133307505,Adult_num,29.91304347826087,4.87463200046914,Food_cons_Ad,0.00043014434841199504,0.00016439571519753408
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1405.8117647058823,3.217097797742132,L2S_num_sum,1498.129411764706,3.4552273650716656,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,557.8,4.735372583166033,Food_cons_Ad,0.00013154748023297096,1.5256681770278676e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1583.9431818181818,3.8444601797664917,L2S_num_sum,1678.1931818181818,3.9547419374313835,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,42.75,2.5941140876388844,Food_cons_Ad,3.189789161377494e-05,6.725589700047755e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1697.641975308642,4.354234090988701,L2S_num_sum,1789.2222222222222,4.459661449809119,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,15.197530864197532,1.4112007575512042,Food_cons_Ad,3.083886770536098e-05,8.463967027744293e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1743.014705882353,4.165448659104142,L2S_num_sum,1824.5882352941176,4.660051739912816,L2S_num_max,1756.4558823529412,4.37129041645295,Adult_num,19.720588235294116,3.918330304366335,Food_cons_Ad,0.00017820062818926484,7.507413052763996e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1746.5,8.448596242448145,L2S_num_sum,1816.142857142857,9.250556151694138,L2S_num_max,1752.357142857143,8.624368088935656,Adult_num,29.414285714285715,5.55754734087096,Food_cons_Ad,0.0005967362276546388,0.00031546175604542175
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1415.0681818181818,3.8903732516607676,L2S_num_sum,1506.4886363636363,3.979932496230451,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,562.4659090909091,5.003419647310641,Food_cons_Ad,0.000131631203068793,1.5419805686827532e-05
