,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1200.8125,9.663566802097845,L2S_num_sum,1224.8875,10.029450206261227,L2S_num_max,1200.8125,9.663566802097845,Adult_num,1394.2625,3.2413831118595193,Food_cons_Ad,0.011575326380646952,0.0014215456575763633
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1240.3176470588235,12.11468553187957,L2S_num_sum,1263.4470588235295,12.44848776302139,L2S_num_max,1240.3176470588235,12.11468553187957,Adult_num,856.4470588235295,7.146339602547925,Food_cons_Ad,0.01392825196036345,0.001650011676238586
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1036.764705882353,23.266512518245168,L2S_num_sum,1052.5294117647059,23.650276710717755,L2S_num_max,1036.764705882353,23.266512518245168,Adult_num,680.9264705882352,6.018238163737423,Food_cons_Ad,0.024572834613505005,0.00319581965955044
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,807.0298507462686,25.540728200111552,L2S_num_sum,818.2835820895523,26.064282343808365,L2S_num_max,807.0298507462686,25.540728200111552,Adult_num,568.6119402985074,5.158367383072179,Food_cons_Ad,0.02990462701266024,0.0037808574815519093
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,530.6865671641791,22.204603539412272,L2S_num_sum,536.6567164179105,22.47230118001057,L2S_num_max,530.6865671641791,22.204603539412272,Adult_num,477.53731343283584,5.7558232899391815,Food_cons_Ad,0.032598483303791136,0.004060144621500212
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1264.3333333333333,10.2366627091413,L2S_num_sum,1290.2777777777778,10.499474189055189,L2S_num_max,1264.3333333333333,10.2366627091413,Adult_num,1380.7333333333333,4.00102358938266,Food_cons_Ad,0.012821875990785866,0.0015048136606863602
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1239.219512195122,17.590545423144867,L2S_num_sum,1261.9756097560976,18.097073180390346,L2S_num_max,1239.219512195122,17.590545423144867,Adult_num,876.7317073170732,6.681894279727759,Food_cons_Ad,0.018692334081240866,0.002268775386697634
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1134.8108108108108,23.64756246513881,L2S_num_sum,1153.054054054054,24.18047265899796,L2S_num_max,1134.8108108108108,23.64756246513881,Adult_num,676.8648648648649,6.72992302142014,Food_cons_Ad,0.02319234362768617,0.0029000728468391523
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,807.03125,27.559135270903553,L2S_num_sum,818.421875,27.984599335066356,L2S_num_max,807.03125,27.559135270903553,Adult_num,570.09375,5.555131277201687,Food_cons_Ad,0.032696380773212796,0.0042304779477846145
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,528.0819672131148,26.590235019748263,L2S_num_sum,535.5901639344262,27.079304470904855,L2S_num_max,528.5409836065573,26.45833484810968,Adult_num,454.3606557377049,8.286734174059285,Food_cons_Ad,0.03324666830320976,0.004370016763059545
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1286.1868131868132,12.508418772667007,L2S_num_sum,1312.4505494505495,12.897750073417946,L2S_num_max,1286.1868131868132,12.508418772667007,Adult_num,1370.8351648351647,3.809193420443509,Food_cons_Ad,0.01251516847587654,0.00150928934931964
