,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,1.2580645161290323,0.09237303911791198,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5517241379310345,0.1614756985525494,L2S_num_sum,1539.035294117647,3.822843291164589,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.925925925925926,0.8520341311375013,L2S_num_sum,1644.1176470588234,5.248752074258657,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.923076923076923,3.7699028050817587,L2S_num_sum,1685.597014925373,5.23383815453846,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,64.23880597014926,12.344667428033317,L2S_num_sum,1691.7910447761194,4.745181912797629,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,0.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1463.2333333333333,3.16216119461423,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,1.2142857142857142,0.0789672569132238,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9743589743589745,0.2760996404446835,L2S_num_sum,1632.6707317073171,4.231485163647424,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.8333333333333335,0.8600332612183621,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.557377049180328,7.0790819613414655,L2S_num_sum,1792.0,4.568482433591241,L2S_num_max,1727.21875,4.617860681829381,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,90.91803278688525,19.852368994394592,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
