,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1338.8387096774193,3.3799898725743462,L2S_num_sum,1488.3978494623657,3.514085055689789,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,108.15053763440861,1.945610746607939,Food_cons_Ad,1.4166628575739201e-05,2.0839719874468065e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1503.3058823529411,4.061019987832111,L2S_num_sum,1666.8117647058823,4.233734540119829,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.4047619047619047,0.11333567570950193,Food_cons_Ad,2.02015100628772e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1620.0,4.119135284822867,L2S_num_sum,1783.7123287671234,4.608718800794876,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.1764705882352942,0.09530501027070377,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1667.2753623188405,4.505130354740208,L2S_num_sum,1828.9565217391305,4.4173008495749855,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1675.6521739130435,5.065505518516684,L2S_num_sum,1819.7101449275362,5.246080071490108,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,2.02015100628772e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1342.5176470588235,3.0722673752210414,L2S_num_sum,1497.6235294117646,3.458273742009816,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,103.69411764705882,1.7293012407755433,Food_cons_Ad,1.3928409569667963e-05,2.083225100254111e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1513.1136363636363,3.8079013649473197,L2S_num_sum,1676.9318181818182,3.9736197584810475,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.5,0.139842859560218,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1620.79012345679,4.4611739323576876,L2S_num_sum,1787.9382716049383,4.498468384035205,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1667.3235294117646,4.017544992706903,L2S_num_sum,1826.2794117647059,4.257145291767926,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1684.6714285714286,4.325604898092069,L2S_num_sum,1830.6857142857143,4.5104682866026655,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,1.111083053458246e-05,1.1822620104375924e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1351.7954545454545,3.809058083368332,L2S_num_sum,1505.9318181818182,3.9812385064948113,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,105.4659090909091,1.9860372625568892,Food_cons_Ad,1.3748249903902538e-05,2.1609640111499567e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1526.0487804878048,3.8888463969426286,L2S_num_sum,1690.6341463414635,4.328832079333816,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.34375,0.0964006989500829,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1625.6190476190477,4.707475797960459,L2S_num_sum,1794.0238095238096,4.692188311486674,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.2173913043478262,0.1250536918542006,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1682.52,4.816950551190308,L2S_num_sum,1841.68,4.839706639907046,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1695.4166666666667,4.993684806560112,L2S_num_sum,1840.5333333333333,5.631452566058465,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.55,0.211199581339298,Food_cons_Ad,9.09067952829474e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1359.1222222222223,4.069460199038075,L2S_num_sum,1514.9,4.522465768716605,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,112.22222222222223,2.029604721439087,Food_cons_Ad,1.1959879508239617e-05,1.8800442127929184e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1534.5411764705882,3.890574437189184,L2S_num_sum,1700.070588235294,4.243953954032481,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.75,0.21222554638799387,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1644.3855421686746,3.7952609500403693,L2S_num_sum,1811.2168674698796,3.8608643261480258,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0769230769230769,0.05329387100211932,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1691.3650793650793,4.805926405609002,L2S_num_sum,1851.8253968253969,4.865815408713549,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.368421052631579,0.15691705105261686,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1716.516129032258,5.292289170275052,L2S_num_sum,1861.5806451612902,4.701482623758186,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.391304347826087,0.13686395014372169,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1364.5934065934066,4.176390938981682,L2S_num_sum,1518.065934065934,4.267170362833691,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,113.25274725274726,2.4638828666576043,Food_cons_Ad,1.3621165240925288e-05,2.232919605377057e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1539.0357142857142,3.486736051490404,L2S_num_sum,1702.345238095238,3.57356481339117,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.66,0.12652337043134018,Food_cons_Ad,8.08060402515088e-06,1.0100748501823646e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1654.0235294117647,4.405305448910892,L2S_num_sum,1818.8588235294117,4.204411213593482,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.2903225806451613,0.09496517060567577,Food_cons_Ad,8.08060402515088e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1705.0704225352113,4.495440298606445,L2S_num_sum,1862.2394366197184,4.283582659162799,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,1.51511325471579e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1724.1076923076923,5.499874258917682,L2S_num_sum,1868.923076923077,5.631184962584716,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1376.3255813953488,4.121660173808916,L2S_num_sum,1531.4767441860465,4.16846761151283,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,118.04651162790698,2.7426263275998477,Food_cons_Ad,1.1126863479076808e-05,1.9024200496298677e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1546.448717948718,4.76191907449372,L2S_num_sum,1709.1923076923076,5.2080606117281105,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,3.375,1.8406686006546362,Food_cons_Ad,8.383626676094038e-05,0.00010525154481417092
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1667.081081081081,4.249126345151336,L2S_num_sum,1833.1216216216217,4.137490466603831,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.28,0.14742229591663986,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1717.1486486486488,4.92162499661876,L2S_num_sum,1876.0945945945946,4.9143786691863305,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.5625,0.2576941016011038,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1734.5384615384614,5.7207482079857,L2S_num_sum,1873.6153846153845,5.232006358228588,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.875,0.33140292477696187,Food_cons_Ad,0.0,0.0
