,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1286.35,3.8560777278262917,L2S_num_sum,1376.5375,4.142858112294891,L2S_num_max,1327.575,4.09347949391329,Adult_num,485.225,4.545061828547159,Food_cons_Ad,0.00013887275573849146,1.6623863011542065e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1442.5294117647059,3.543668683861225,L2S_num_sum,1540.1176470588234,3.8297600602342214,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,17.41176470588235,0.8196286167337766,Food_cons_Ad,2.14492503902902e-05,4.011229715819056e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1553.5588235294117,5.042853336892767,L2S_num_sum,1645.6911764705883,5.267608430265204,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,5.323529411764706,0.5754874166029941,Food_cons_Ad,1.51511325471579e-05,4.534001278968995e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1601.313432835821,5.218483352544078,L2S_num_sum,1687.4925373134329,5.205386919143147,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,6.698412698412699,1.0806293610638673,Food_cons_Ad,4.6000521872343286e-05,1.833688650369547e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1616.4925373134329,4.6059747805461155,L2S_num_sum,1690.9850746268658,5.181573855041346,L2S_num_max,1628.5820895522388,4.872928441268907,Adult_num,12.515625,2.384431168595113,Food_cons_Ad,0.0001872204653180178,7.73508924397968e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1368.9333333333334,3.102526053896423,L2S_num_sum,1463.7333333333333,3.158793682418953,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,488.1222222222222,5.305800368230042,Food_cons_Ad,0.00012436274055930126,1.4008598331606937e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1535.3048780487804,4.150172920229705,L2S_num_sum,1633.780487804878,4.215228282087765,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,23.73170731707317,1.4359819628664379,Food_cons_Ad,2.3213371563160708e-05,4.2990706974647136e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1653.972972972973,4.61533962528325,L2S_num_sum,1754.5135135135135,4.751010463392673,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,5.561643835616438,0.5793196231680912,Food_cons_Ad,1.6026531316549244e-05,6.15431744650246e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1704.078125,4.616777584165902,L2S_num_sum,1793.03125,4.711412222882707,L2S_num_max,1726.78125,4.7468906254641094,Adult_num,8.830508474576272,2.4672196357002454,Food_cons_Ad,9.82408217622963e-05,6.298288459005844e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1700.8524590163934,5.239187985386207,L2S_num_sum,1779.2295081967213,5.671440938454105,L2S_num_max,1712.311475409836,5.276276474339151,Adult_num,17.233333333333334,4.682179623462276,Food_cons_Ad,0.0002533485806635475,0.00014293391918586412
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1381.3956043956043,4.157076997435559,L2S_num_sum,1478.7362637362637,4.141597409222901,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,480.83516483516485,5.7975672498196715,Food_cons_Ad,0.00012257432726612798,1.4065997611764878e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1553.1162790697674,4.194270686898951,L2S_num_sum,1654.2674418604652,4.096457527329687,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,21.38372093023256,1.2472863682596238,Food_cons_Ad,1.7294463492853405e-05,3.619258475051299e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1666.1025641025642,4.107674555950805,L2S_num_sum,1764.128205128205,4.162386438561705,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,8.232876712328768,1.345905418563041,Food_cons_Ad,3.184142776577311e-05,1.2675193084994506e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1709.9855072463768,3.5469384967538033,L2S_num_sum,1805.0289855072465,3.583552166110431,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,5.476923076923077,0.6603858474071209,Food_cons_Ad,3.0183432682181227e-05,1.2632770252369963e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1716.3650793650793,8.214305131930614,L2S_num_sum,1798.7619047619048,8.795093424691977,L2S_num_max,1728.7777777777778,8.555276260394903,Adult_num,16.15,5.011896863413248,Food_cons_Ad,0.000687693071723778,0.0005337010818613137
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1393.9139784946237,3.3989333610681984,L2S_num_sum,1488.7096774193549,3.512070305669935,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,489.80645161290323,4.851325302567484,Food_cons_Ad,0.00012230602409573127,1.3799075832518595e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1564.9529411764706,4.0990504428308725,L2S_num_sum,1667.764705882353,4.242695058687933,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,25.647058823529413,1.5812899285691098,Food_cons_Ad,2.0330065126913692e-05,3.754778676229795e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1686.6301369863013,4.327688053085977,L2S_num_sum,1784.9315068493152,4.599621483960284,L2S_num_max,1720.4520547945206,4.416485354074993,Adult_num,7.680555555555555,1.4265845031527984,Food_cons_Ad,3.526480995758781e-05,1.7970476826330945e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1737.3188405797102,4.594350136544067,L2S_num_sum,1830.5217391304348,4.439976147550241,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,5.4393939393939394,0.809364995524755,Food_cons_Ad,1.6855634958713165e-05,5.682138946508997e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1739.840579710145,5.213744344406862,L2S_num_sum,1816.7971014492753,5.5566745849039085,L2S_num_max,1750.6811594202898,5.290434867617306,Adult_num,16.55223880597015,2.9319342790990266,Food_cons_Ad,0.00012688638130872696,4.51871353673862e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1398.4235294117648,3.1873953641567097,L2S_num_sum,1498.0235294117647,3.4521124321004177,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,481.7294117647059,4.474590203457509,Food_cons_Ad,0.00010751956649936054,1.2599609400851007e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1576.0568181818182,3.8341518578160843,L2S_num_sum,1677.9772727272727,3.9542834621773824,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,25.65909090909091,1.7022241246812677,Food_cons_Ad,1.645504819667088e-05,3.330500000500974e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1689.3827160493827,4.408800398880761,L2S_num_sum,1789.1234567901236,4.46582989384459,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,7.948717948717949,0.872661221604039,Food_cons_Ad,1.663017167676141e-05,4.645188944781413e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1737.0735294117646,3.971049545601496,L2S_num_sum,1827.1470588235295,4.26520235673928,L2S_num_max,1758.3529411764705,4.207927877980711,Adult_num,10.636363636363637,2.2368638931073455,Food_cons_Ad,9.170042603541758e-05,4.109940732332747e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1747.5857142857142,5.874269008120864,L2S_num_sum,1825.3857142857144,6.547051961137905,L2S_num_max,1759.5857142857142,6.1066265082651245,Adult_num,16.971014492753625,3.9689207677577283,Food_cons_Ad,0.00038281861569152293,0.00023574931695704679
