,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1213.2,3.775436935062339,L2S_num_sum,1376.1375,4.130036003383082,L2S_num_max,1327.575,4.09347949391329,Adult_num,51.0375,0.9946762958592629,Food_cons_Ad,8.776433816205539e-06,1.8523605663491687e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1362.105882352941,3.3172591504951674,L2S_num_sum,1539.1411764705883,3.818543614215095,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1468.0441176470588,4.808146886370799,L2S_num_sum,1644.2941176470588,5.249568685971361,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1513.9850746268658,5.274658553614632,L2S_num_sum,1685.9253731343283,5.245760858066752,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,7.0705285220070204e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1530.044776119403,4.4070598780595045,L2S_num_sum,1692.358208955224,4.742806283141956,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,4.04030201257544e-05,5.368621868872863e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1291.0,3.149856822539221,L2S_num_sum,1463.2777777777778,3.158881728907069,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,51.93333333333333,1.3706209351294873,Food_cons_Ad,6.8281104012524936e-06,1.4475744641493533e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1451.3658536585365,4.060128920599513,L2S_num_sum,1632.7439024390244,4.2342508368346685,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1563.8918918918919,4.560895209497865,L2S_num_sum,1753.0675675675675,4.760628168188536,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.4444444444444444,0.2939723678960656,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1612.71875,4.648800235113579,L2S_num_sum,1792.25,4.5554890142256035,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1614.2131147540983,4.877858682875961,L2S_num_sum,1784.2295081967213,4.8273126308957846,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.125,0.125,Food_cons_Ad,3.838286911946668e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1303.6043956043957,3.852274564635549,L2S_num_sum,1478.3406593406594,4.140045943019242,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,51.38461538461539,1.2490552454927093,Food_cons_Ad,9.558307076046527e-06,1.849637194834929e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1468.3023255813953,4.225616291348253,L2S_num_sum,1653.1860465116279,4.106832971132247,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1575.1410256410256,4.0795749600259,L2S_num_sum,1762.7820512820513,4.208741178744085,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1616.6521739130435,3.574611270035599,L2S_num_sum,1803.1304347826087,3.608441429433174,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1631.063492063492,3.877335314722229,L2S_num_sum,1806.8253968253969,4.106402259885117,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.8282114088028082e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1314.1827956989248,3.4358798400155828,L2S_num_sum,1488.3655913978494,3.5143725784894606,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,52.344086021505376,1.1542444209017326,Food_cons_Ad,8.23104080221486e-06,1.7254645473712322e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1478.964705882353,4.080473659096897,L2S_num_sum,1666.7176470588236,4.235193742974914,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1594.3972602739725,4.253288624946969,L2S_num_sum,1783.4794520547946,4.611592400756577,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.2142857142857142,0.15472667956405192,Food_cons_Ad,0.0,0.0
