,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3529411764705883,0.12582953229028945,L2S_num_sum,1.3513513513513513,0.12385339716096859,L2S_num_max,5.875,0.33863790826101026,Adult_num,102.1,2.1802914681473093,Food_cons_Ad,0.03694936996540492,0.004217466212356838
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.08585160015421822,L2S_num_sum,1.3,0.09607689228305225,L2S_num_max,4.4523809523809526,0.2717343849994678,Adult_num,64.4235294117647,1.338754016498693,Food_cons_Ad,0.02876432413322896,0.003182874664171
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,3.263157894736842,0.28597798146558223,Adult_num,33.220588235294116,1.222744216462176,Food_cons_Ad,0.018776456922507897,0.0023830346736179874
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0377358490566038,0.18063399103218183,Adult_num,18.253731343283583,0.9071162660921674,Food_cons_Ad,0.0127505599700294,0.0016629322724640084
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7058823529411764,0.1164646463130784,Adult_num,9.82089552238806,0.6067334270008706,Food_cons_Ad,0.00902282356053876,0.0012017252870503007
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.1126160705629797,L2S_num_sum,1.54,0.10770329614269007,L2S_num_max,6.7444444444444445,0.3267366397239604,Adult_num,102.13333333333334,2.028707822903932,Food_cons_Ad,0.036072983566632716,0.003884641307357774
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5714285714285714,0.2020305089104422,L2S_num_sum,1.6071428571428572,0.20790772853063078,L2S_num_max,4.329113924050633,0.2748352426034037,Adult_num,59.21951219512195,1.6565205523422883,Food_cons_Ad,0.02581590388515688,0.0029303329902354157
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,3.2083333333333335,0.22719757969461812,Adult_num,35.351351351351354,1.1955168062697683,Food_cons_Ad,0.01907122192519026,0.002303627435802647
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.641509433962264,0.23499118289768392,Adult_num,16.484375,0.8267574437425587,Food_cons_Ad,0.011563076058685387,0.0015572143515636325
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.1818181818181817,0.19581435979474512,Adult_num,9.60655737704918,0.6203642013875107,Food_cons_Ad,0.008560687944210716,0.0012038375387963356
