,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3870967741935485,0.1198333911032691,Adult_num,24.0375,0.49505265990190317,Food_cons_Ad,0.012052789070983056,0.0013828878950200867
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,18.458823529411763,0.3855052129830499,Food_cons_Ad,0.010247881440902412,0.001135018533957248
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.07770873402002614,Adult_num,12.161764705882353,0.4382953921705241,Food_cons_Ad,0.007681936136490908,0.0009757036974551312
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.803030303030303,0.3562428239785644,Food_cons_Ad,0.0066219343925809195,0.0008548608267787277
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.447761194029851,0.3156433861396873,Food_cons_Ad,0.005248699056672397,0.0006845068556252706
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1842105263157894,0.07405414149004434,Adult_num,23.7,0.48945178127396743,Food_cons_Ad,0.01138826460611264,0.0012291593120311245
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1944444444444444,0.06689774765995718,Adult_num,17.024390243902438,0.45349046434457646,Food_cons_Ad,0.009410146701148836,0.001076134952683035
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.28125,0.09239613829034057,Adult_num,13.013513513513514,0.47190337619238426,Food_cons_Ad,0.008340548320851848,0.001018033924979676
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,8.34375,0.407773395239414,Food_cons_Ad,0.00630018812656246,0.0008367498648388987
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.1525423728813555,0.3934097369304048,Food_cons_Ad,0.005144735402304656,0.000719618401470624
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,23.98901098901099,0.4863194369427909,Food_cons_Ad,0.011287982238210767,0.0012153813510380012
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.1180211679872999,Adult_num,17.488372093023255,0.432833120897929,Food_cons_Ad,0.009386490709948011,0.0010449676297322893
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2962962962962963,0.13933925083347565,Adult_num,11.602564102564102,0.401603406236402,Food_cons_Ad,0.007440954288256124,0.0008833172230613851
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,9.434782608695652,0.4449576648107243,Food_cons_Ad,0.006777240656710103,0.0008634003739389023
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.285714285714286,0.3948131263336251,Food_cons_Ad,0.005073000000400824,0.0006830485785487383
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.06527647182968215,Adult_num,23.225806451612904,0.4373111112331389,Food_cons_Ad,0.010479012015825602,0.0011157177343558613
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.44,0.13012814197295425,Adult_num,17.470588235294116,0.4676025735055922,Food_cons_Ad,0.008778102751415962,0.0009968025559612174
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,12.383561643835616,0.4159263454995754,Food_cons_Ad,0.007516774344635687,0.0009253684519767942
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.565217391304348,0.3837482062403074,Food_cons_Ad,0.006641846622962603,0.0008402439138081785
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.086956521739131,0.3333796624463082,Food_cons_Ad,0.0049542300388403316,0.0006442937839848958
