,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,353.3875,9.092048510837243,L2S_num_sum,358.7,9.215792032419685,L2S_num_max,354.6375,8.865257957615407,Adult_num,1068.6,12.98561277878354,Food_cons_Ad,0.07542440847453348,0.008527956167186585
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,254.8,7.505922964687335,L2S_num_sum,258.9647058823529,7.600078266197759,L2S_num_max,262.0470588235294,7.073719576751616,Adult_num,743.8823529411765,9.786265053001207,Food_cons_Ad,0.07714348271062674,0.008437807765744392
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,127.5,7.347378932174299,L2S_num_sum,129.89705882352942,7.433555239967959,L2S_num_max,146.22058823529412,6.872054260392992,Adult_num,434.0882352941176,11.64372219657103,Food_cons_Ad,0.07245347339713644,0.00888211579846723
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,59.83582089552239,4.818768758205665,L2S_num_sum,61.149253731343286,4.868615453297427,L2S_num_max,85.83582089552239,4.590001375323875,Adult_num,250.2089552238806,9.60557601596945,Food_cons_Ad,0.06339316774376647,0.007901902948314386
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.40909090909091,2.411605320193517,L2S_num_sum,27.151515151515152,2.4352924154669733,L2S_num_max,46.298507462686565,3.116682684642358,Adult_num,134.1492537313433,6.555791723734491,Food_cons_Ad,0.047293197405312015,0.005953092482589608
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,385.1222222222222,9.632586544642068,L2S_num_sum,391.1111111111111,9.715740660926123,L2S_num_max,387.1777777777778,9.321000114822377,Adult_num,1055.2666666666667,12.61290384173482,Food_cons_Ad,0.0748028136214293,0.007960321398264724
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,237.17073170731706,8.629895673236097,L2S_num_sum,240.8780487804878,8.764258228490572,L2S_num_max,245.4390243902439,8.054842460933255,Adult_num,686.3414634146342,12.097095636065815,Food_cons_Ad,0.07678850189173593,0.008556961187570778
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.66216216216216,7.305373682798612,L2S_num_sum,149.0,7.406032343197884,L2S_num_max,166.86486486486487,6.685518572250422,Adult_num,454.43243243243245,11.11303174966406,Food_cons_Ad,0.07161266061394846,0.008413151059983146
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,55.78125,4.468278224625088,L2S_num_sum,56.953125,4.535105006982215,L2S_num_max,83.4375,4.948789083488721,Adult_num,242.078125,10.070714868373022,Food_cons_Ad,0.059972507007398805,0.007658631456229016
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.82758620689655,3.354813241911259,L2S_num_sum,29.724137931034484,3.4502595625065715,L2S_num_max,50.50819672131148,3.9704250196312088,Adult_num,131.62295081967213,7.7175962428366285,Food_cons_Ad,0.0447140389317872,0.00593877825725589
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,400.3296703296703,10.741780569506727,L2S_num_sum,405.8901098901099,10.879520595510826,L2S_num_max,402.4945054945055,10.315906060907995,Adult_num,1072.6593406593406,14.087371008259547,Food_cons_Ad,0.07608333788884784,0.008051271088973246
