,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.35,0.09088175653499483,Food_cons_Ad,0.0005565122486412353,6.520845089762405e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8,0.08824463069183514,Food_cons_Ad,0.000579636418731391,8.015000246072638e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.014705882352941,0.1265685554774788,Food_cons_Ad,0.0005700577546743048,9.988963789418469e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.626865671641791,0.14240268943765924,Food_cons_Ad,0.0005459645145511663,0.00010994175921295854
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2238805970149254,0.12728400976454346,Food_cons_Ad,0.0005402526566133546,0.00012092047259416316
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.222222222222222,0.08907595796053051,Food_cons_Ad,0.0005524115396761711,6.333926990703917e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.609756097560975,0.10802781261785782,Food_cons_Ad,0.0005322749599670506,7.261524696519026e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.10927040868412097,Food_cons_Ad,0.0005710293511106623,9.480977489572782e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.14085904245475275,Food_cons_Ad,0.0005467875390352096,0.0001163833283017183
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.283333333333333,0.14279626090363948,Food_cons_Ad,0.0005751991499826151,0.00016800998735413026
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.329670329670329,0.08128237317673352,Food_cons_Ad,0.0005553004859840545,6.081873251977934e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.72093023255814,0.0987627465540223,Food_cons_Ad,0.0005557464695848333,6.956253231823101e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.038461538461538,0.11016034039907036,Food_cons_Ad,0.00056261205525113,9.126925268089868e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8405797101449277,0.12663792760604312,Food_cons_Ad,0.0005393803186788213,0.00011878253828924349
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3492063492063493,0.1503686035286395,Food_cons_Ad,0.0005686725082699931,0.00012704381018272378
