,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,984.575,7.427812406886615,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,16.9625,0.5272461744583953,Food_cons_Ad,5.504911492134037e-06,1.690972712601671e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1215.0823529411764,5.985398005966987,L2S_num_sum,1539.070588235294,3.8186035928388864,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1399.6470588235295,5.587274072869219,L2S_num_sum,1644.1617647058824,5.250511505418569,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1472.597014925373,5.607106837170397,L2S_num_sum,1685.686567164179,5.24088271482822,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1497.3283582089553,4.290891980053486,L2S_num_sum,1692.0149253731342,4.740411662564811,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1045.8111111111111,8.059793624499587,L2S_num_sum,1463.2444444444445,3.161144845125409,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,17.622222222222224,0.5616939285391533,Food_cons_Ad,9.023341161418484e-06,3.07636879773016e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1322.158536585366,7.351469515586755,L2S_num_sum,1632.7073170731708,4.2337770789656135,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1491.2702702702702,5.680311394690489,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1571.40625,4.939551198907345,L2S_num_sum,1792.125,4.5684552892809105,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1579.4754098360656,5.047349927257291,L2S_num_sum,1783.950819672131,4.810815810160903,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1043.923076923077,8.488003899625422,L2S_num_sum,1478.3076923076924,4.139853427347987,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,17.47252747252747,0.5519065986304955,Food_cons_Ad,6.06045301886316e-06,2.347202232275811e-06
