,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1313.0875,3.973933809323712,L2S_num_sum,1376.8125,4.142596482532254,L2S_num_max,1327.575,4.09347949391329,Adult_num,836.425,5.761223910712643,Food_cons_Ad,0.0004081336329890659,4.808782511291686e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1472.6941176470589,3.621211379770324,L2S_num_sum,1540.2588235294118,3.841763459938971,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,131.30588235294118,3.8031765997827325,Food_cons_Ad,0.00013663350747233061,1.789159207127712e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1580.235294117647,5.434303848462054,L2S_num_sum,1640.2205882352941,5.663634344620752,L2S_num_max,1584.6470588235295,5.419770198237585,Adult_num,74.25,6.00538882236728,Food_cons_Ad,0.00022949819976655195,5.1202752082854946e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1604.1492537313434,7.661697416104933,L2S_num_sum,1658.1791044776119,8.38204466196177,L2S_num_max,1604.955223880597,7.709135500525007,Adult_num,80.98507462686567,9.421135734312449,Food_cons_Ad,0.0007960601025075878,0.0002459467323210789
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1546.1194029850747,18.02783819463624,L2S_num_sum,1587.686567164179,18.991454777621204,L2S_num_max,1546.1194029850747,18.02783819463624,Adult_num,126.19402985074628,11.323143824590055,Food_cons_Ad,0.002522761561501349,0.000581687112729949
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1396.911111111111,3.077794678987474,L2S_num_sum,1463.8555555555556,3.158191343486835,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,839.6333333333333,6.533261675063723,Food_cons_Ad,0.0004067349589937404,4.7038366834656814e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1565.4634146341464,4.225472829509994,L2S_num_sum,1632.9512195121952,4.186983976628442,L2S_num_max,1574.3292682926829,4.349911131594514,Adult_num,161.34146341463415,6.31598488077759,Food_cons_Ad,0.00019862765229505783,3.887523347548778e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1683.7972972972973,4.930279538067167,L2S_num_sum,1750.5135135135135,5.083320695574424,L2S_num_max,1688.8243243243244,5.011698942430842,Adult_num,68.54054054054055,5.913456726093831,Food_cons_Ad,0.00023786566778261043,6.976766792965215e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1698.875,10.857105328360369,L2S_num_sum,1754.0625,11.671276193974322,L2S_num_max,1699.453125,10.889709758062029,Adult_num,94.0625,10.073511425539566,Food_cons_Ad,0.0010840996078742599,0.0003890317575325836
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1595.4426229508197,24.7454088537427,L2S_num_sum,1639.5409836065573,26.19679175462602,L2S_num_max,1595.4426229508197,24.7454088537427,Adult_num,146.0983606557377,14.473920487281568,Food_cons_Ad,0.0031554758718214185,0.0007819842185246236
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1409.6703296703297,4.136028158065578,L2S_num_sum,1478.8021978021977,4.149531646938311,L2S_num_max,1426.3626373626373,4.270651655630588,Adult_num,827.4175824175824,7.007828623101516,Food_cons_Ad,0.00038066526791558986,4.485413567620134e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1584.6976744186047,4.2387396420471575,L2S_num_sum,1654.1744186046512,4.174320291188028,L2S_num_max,1594.2209302325582,4.159389396771874,Adult_num,156.12790697674419,5.7334260393056615,Food_cons_Ad,0.0001610130822395253,2.4743350270571974e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1690.5128205128206,5.078791235077991,L2S_num_sum,1755.051282051282,5.415868737126855,L2S_num_max,1694.448717948718,5.057137646020228,Adult_num,87.41025641025641,7.260080568603628,Food_cons_Ad,0.00039690580204203594,0.00014643728134942975
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1724.608695652174,4.951909282048732,L2S_num_sum,1782.5942028985507,5.512379265479428,L2S_num_max,1725.3333333333333,4.98748077475443,Adult_num,78.95652173913044,6.670366666641169,Food_cons_Ad,0.0005250734283432462,0.00011154052754148247
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1642.3015873015872,22.013583700589848,L2S_num_sum,1689.4444444444443,23.08541518256598,L2S_num_max,1642.3015873015872,22.013583700589848,Adult_num,129.66666666666666,11.228141990331416,Food_cons_Ad,0.002799250391507749,0.0007165572574246458
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1422.236559139785,3.421475976976076,L2S_num_sum,1488.9247311827958,3.5224597131608855,L2S_num_max,1435.236559139785,3.358555738037278,Adult_num,836.5591397849462,6.412708396415986,Food_cons_Ad,0.00037278302682157747,4.196328901061523e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1595.9058823529413,4.053860888520558,L2S_num_sum,1666.6235294117646,4.285143917667499,L2S_num_max,1604.4941176470588,4.174103957231253,Adult_num,164.16470588235293,6.441545977659672,Food_cons_Ad,0.00019705978904276035,3.234245504301852e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1712.013698630137,6.29254146298827,L2S_num_sum,1776.2876712328766,6.747187233221161,L2S_num_max,1715.4794520547946,6.383903773796268,Adult_num,81.01369863013699,7.302172618007808,Food_cons_Ad,0.0003716508794947915,0.00018008587688208278
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1748.7246376811595,6.835600981254224,L2S_num_sum,1807.9130434782608,7.227125749764796,L2S_num_max,1749.5942028985507,6.858182176232667,Adult_num,73.3623188405797,7.1903533408030755,Food_cons_Ad,0.0005126133178455089,0.00017023819801046533
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1618.8260869565217,23.61985774040109,L2S_num_sum,1661.7246376811595,24.788129361217667,L2S_num_max,1618.8260869565217,23.61985774040109,Adult_num,156.0144927536232,13.122943028902563,Food_cons_Ad,0.003815216201903846,0.0008846300867078143
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1428.2,3.3554504345985525,L2S_num_sum,1498.3529411764705,3.4544537842382255,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,826.4470588235295,5.669010206177611,Food_cons_Ad,0.00033888627292537175,3.947111774979369e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1605.5113636363637,3.919414018475066,L2S_num_sum,1676.5568181818182,4.027136852851533,L2S_num_max,1614.375,4.088215871567839,Adult_num,163.76136363636363,7.268923602869451,Food_cons_Ad,0.0001649866509339755,3.0181264022495687e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1714.6913580246915,4.606813324275783,L2S_num_sum,1780.0493827160494,5.005857717929124,L2S_num_max,1717.9382716049383,4.6233220405951805,Adult_num,94.29629629629629,6.282875129290778,Food_cons_Ad,0.00027674756999774045,6.494708959810595e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1721.1176470588234,12.263397815975514,L2S_num_sum,1776.6176470588234,13.249480739436182,L2S_num_max,1721.6176470588234,12.277663205560966,Adult_num,109.22058823529412,11.469141052536717,Food_cons_Ad,0.0014585337223654439,0.0004862215654058245
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1647.2,23.103257278886232,L2S_num_sum,1691.8285714285714,24.115002000881397,L2S_num_max,1647.3,23.10967056679961,Adult_num,138.9,11.486785097844303,Food_cons_Ad,0.0035623580509701923,0.0008445367957603371
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1436.6136363636363,3.898511083379991,L2S_num_sum,1506.6477272727273,3.982296237876936,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,829.5227272727273,5.334940750277121,Food_cons_Ad,0.0003448145248857352,4.0995785734616114e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1619.8048780487804,4.2360861752125905,L2S_num_sum,1691.158536585366,4.432350398475003,L2S_num_max,1630.0975609756097,4.228764356685231,Adult_num,156.4390243902439,6.729807084221567,Food_cons_Ad,0.0001567132143127699,3.585471364801254e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1717.2142857142858,5.679806694037452,L2S_num_sum,1782.452380952381,6.294216051075816,L2S_num_max,1720.297619047619,5.7903905736472465,Adult_num,95.28571428571429,8.260593112718203,Food_cons_Ad,0.0004616438585277756,0.00016067433752211738
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1724.32,13.188121327321195,L2S_num_sum,1777.8266666666666,14.1936335599322,L2S_num_max,1724.4933333333333,13.196346386707116,Adult_num,124.08,12.207157256637938,Food_cons_Ad,0.001703219342672892,0.00048117180661351444
