,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,80.72941176470589,2.7604848879515704,L2S_num_sum,81.31764705882352,2.779890359399406,L2S_num_max,80.72941176470589,2.7604848879515704,Adult_num,355.8,6.804179799586283,Food_cons_Ad,0.01681477443380069,0.0018616843758097643
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,54.535714285714285,2.3652707188213493,L2S_num_sum,54.88095238095238,2.378692272108485,L2S_num_max,54.535714285714285,2.3652707188213493,Adult_num,241.61904761904762,6.318154609633191,Food_cons_Ad,0.010452489775991709,0.0011785921241834825
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,37.175,2.0759148509402863,L2S_num_sum,37.3625,2.082343171872263,L2S_num_max,37.175,2.0759148509402863,Adult_num,170.1,5.424849061658043,Food_cons_Ad,0.006082699931819903,0.0007167365801054223
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.43243243243243,1.6582377223958886,L2S_num_sum,21.554054054054053,1.6752374592705699,L2S_num_max,21.445945945945947,1.656010324008196,Adult_num,118.02702702702703,4.624555492531926,Food_cons_Ad,0.003374321014279601,0.000430074144697166
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.046153846153846,1.1172663172532498,L2S_num_sum,13.169230769230769,1.1318316568325364,L2S_num_max,12.893939393939394,1.1106873883031019,Adult_num,80.46969696969697,3.8702872505604384,Food_cons_Ad,0.0019951133771491845,0.0002792599178465459
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.52808988764045,2.350107569726352,L2S_num_sum,87.08988764044943,2.3714466159838468,L2S_num_max,86.52808988764045,2.350107569726352,Adult_num,373.7191011235955,5.861658209698434,Food_cons_Ad,0.01769105251853531,0.0019021417342650706
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,61.82716049382716,2.1991012560589933,L2S_num_sum,62.25925925925926,2.2068760235375127,L2S_num_max,61.82716049382716,2.1991012560589933,Adult_num,262.34567901234567,5.540038343168198,Food_cons_Ad,0.011005371170013477,0.0012529964223122125
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.30882352941177,2.074898831105865,L2S_num_sum,36.455882352941174,2.0796722811500707,L2S_num_max,35.79710144927536,2.107670773930519,Adult_num,168.79710144927537,5.849766636150453,Food_cons_Ad,0.006061785147425277,0.0007743164127359089
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.708333333333332,1.6773644349318775,L2S_num_sum,22.930555555555557,1.6817773207322364,L2S_num_max,22.72222222222222,1.6748884322993944,Adult_num,123.625,4.850239071758025,Food_cons_Ad,0.0036856953668397826,0.0004692890520994982
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.234375,0.9472030117070493,L2S_num_sum,13.328125,0.9522463748852725,L2S_num_max,13.25,0.9441234281697747,Adult_num,86.296875,3.645275786449606,Food_cons_Ad,0.0020450714628418476,0.0002759685167727432
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,83.80434782608695,2.428836119418432,L2S_num_sum,84.3586956521739,2.4587170276991883,L2S_num_max,83.80434782608695,2.428836119418432,Adult_num,372.9891304347826,6.524779013621288,Food_cons_Ad,0.01734094330072912,0.0018356605450973317
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.13414634146341,2.534124953286321,L2S_num_sum,58.51219512195122,2.5492584076391127,L2S_num_max,58.13414634146341,2.534124953286321,Adult_num,260.9146341463415,6.568683773020317,Food_cons_Ad,0.010967424449123915,0.0012513890523865748
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.32876712328767,2.04441314613026,L2S_num_sum,34.49315068493151,2.054260458246787,L2S_num_max,34.32876712328767,2.04441314613026,Adult_num,175.7123287671233,5.678823900015538,Food_cons_Ad,0.006279722422949745,0.0007719320092275223
