,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,817.5573770491803,25.750128914634743,L2S_num_sum,837.1803278688525,26.556152572459748,L2S_num_max,817.5573770491803,25.750128914634743,Adult_num,282.8688524590164,4.745632182767442,Food_cons_Ad,0.009416056309225509,0.0012680049885174297
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1310.4642857142858,5.675369942993752,L2S_num_sum,1362.8809523809523,6.01395405391211,L2S_num_max,1310.5119047619048,5.675017320296246,Adult_num,1174.0357142857142,6.831855760698474,Food_cons_Ad,0.006379312210730609,0.0007291356396412203
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1374.7727272727273,8.661456424656262,L2S_num_sum,1424.0113636363637,9.27924356330585,L2S_num_max,1374.7727272727273,8.661456424656262,Adult_num,454.2613636363636,10.682062112312954,Food_cons_Ad,0.004908002782298886,0.0005813084323912034
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.1066666666666,16.77447195321836,L2S_num_sum,1335.2666666666667,17.592968838503428,L2S_num_max,1294.1066666666666,16.77447195321836,Adult_num,318.96,7.776227112688267,Food_cons_Ad,0.005614255532267703,0.0007304850474201838
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1156.6756756756756,16.122358269644987,L2S_num_sum,1188.6081081081081,16.77477630747142,L2S_num_max,1156.6756756756756,16.122358269644987,Adult_num,285.56756756756755,5.733856693441682,Food_cons_Ad,0.0064023772263463175,0.0008053307769368985
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,840.5833333333334,24.2415142316039,L2S_num_sum,860.2333333333333,25.016755590276958,L2S_num_max,840.5833333333334,24.2415142316039,Adult_num,284.1666666666667,4.615814541277919,Food_cons_Ad,0.009269732245818708,0.0012715082739494122
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1330.4367816091954,4.403459708488733,L2S_num_sum,1385.5172413793102,4.720831517743055,L2S_num_max,1330.5172413793102,4.404132286834413,Adult_num,1161.16091954023,6.606171803524289,Food_cons_Ad,0.0059196693918387635,0.0006580493795181104
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1402.9882352941177,7.600687240740394,L2S_num_sum,1454.5294117647059,8.079690418870532,L2S_num_max,1402.9882352941177,7.600687240740394,Adult_num,419.5529411764706,8.384902162862197,Food_cons_Ad,0.004303064242287405,0.0005089927972725666
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1328.5324675324675,15.441338118941657,L2S_num_sum,1371.6883116883116,16.2263157202258,L2S_num_max,1328.5324675324675,15.441338118941657,Adult_num,302.4805194805195,8.712751208773126,Food_cons_Ad,0.005159190194921616,0.0006788030397282451
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1109.5079365079366,29.404978775061885,L2S_num_sum,1140.015873015873,30.54008213020989,L2S_num_max,1109.5079365079366,29.404978775061885,Adult_num,295.8888888888889,8.445000251199547,Food_cons_Ad,0.007760730749544163,0.0011293964228357505
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,808.84375,31.667067813483612,L2S_num_sum,828.875,32.665235482497046,L2S_num_max,809.03125,31.607337661100427,Adult_num,275.359375,4.695878342386865,Food_cons_Ad,0.010030665260978257,0.0013621088862674116
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1339.3695652173913,6.503531279946776,L2S_num_sum,1395.6630434782608,6.957249107189702,L2S_num_max,1339.4673913043478,6.511767639766026,Adult_num,1148.8152173913043,7.807388193449036,Food_cons_Ad,0.005606709536320449,0.0006281325252943689
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1418.6470588235295,8.510361223022048,L2S_num_sum,1469.4235294117648,9.108840420233808,L2S_num_max,1418.6470588235295,8.510361223022048,Adult_num,404.7647058823529,9.852975876856826,Food_cons_Ad,0.003900875943417947,0.0004888377706215419
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1375.2894736842106,12.020608265974973,L2S_num_sum,1420.2105263157894,12.533902317097901,L2S_num_max,1375.2894736842106,12.020608265974973,Adult_num,283.44736842105266,7.773738849301383,Food_cons_Ad,0.00434028114654202,0.0005667427830591848
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1225.6285714285714,18.180497951583295,L2S_num_sum,1259.8,18.963619960007044,L2S_num_max,1225.6285714285714,18.180497951583295,Adult_num,268.15714285714284,7.916035451726839,Food_cons_Ad,0.0056132348750211935,0.0007611628855118683
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,861.5217391304348,33.56401810666405,L2S_num_sum,882.5652173913044,34.60965793107586,L2S_num_max,861.5507246376811,33.555348890214596,Adult_num,270.92753623188406,6.545835469604473,Food_cons_Ad,0.00914127113610438,0.0012033432304728252
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1356.453488372093,6.103925694630147,L2S_num_sum,1413.2906976744187,6.59330312065092,L2S_num_max,1356.860465116279,6.131463624679301,Adult_num,1139.9651162790697,8.30193634681356,Food_cons_Ad,0.0052481291581196856,0.0006090447387171937
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1437.8181818181818,7.7775959868743,L2S_num_sum,1489.409090909091,8.277824052604768,L2S_num_max,1437.8181818181818,7.7775959868743,Adult_num,395.67045454545456,10.697350739799537,Food_cons_Ad,0.003689392600278689,0.0004600078817617479
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1366.844155844156,15.237772177544366,L2S_num_sum,1409.2077922077922,16.04675688677198,L2S_num_max,1366.844155844156,15.237772177544366,Adult_num,302.6753246753247,10.168562948600885,Food_cons_Ad,0.004658730577773026,0.0006408870256811522
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1170.4202898550725,24.328679725840356,L2S_num_sum,1200.9855072463768,25.23004552616154,L2S_num_max,1170.4202898550725,24.328679725840356,Adult_num,282.6521739130435,9.245441403082554,Food_cons_Ad,0.006728610644805119,0.000938051503149549
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,906.0793650793651,31.378234501053818,L2S_num_sum,928.015873015873,32.42410092146001,L2S_num_max,906.0793650793651,31.378234501053818,Adult_num,278.1111111111111,7.786846443037812,Food_cons_Ad,0.009120580969776698,0.0012859478872936307
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1368.8181818181818,5.782376602042977,L2S_num_sum,1424.3977272727273,6.308664899500691,L2S_num_max,1369.4886363636363,5.829585174050586,Adult_num,1134.5227272727273,8.736162027930023,Food_cons_Ad,0.004956383103273333,0.0005684616133839702
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1447.5753424657535,8.1819565611798,L2S_num_sum,1500.986301369863,8.800328042148397,L2S_num_max,1447.6027397260275,8.185509427257678,Adult_num,382.0821917808219,10.092621923210901,Food_cons_Ad,0.0032244100657483053,0.000439937115384056
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1388.0714285714287,15.127274021114731,L2S_num_sum,1431.0357142857142,15.989897901193201,L2S_num_max,1388.0714285714287,15.127274021114731,Adult_num,292.8690476190476,10.737449541262059,Food_cons_Ad,0.0043401982393422,0.0005829292380652255
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1219.1014492753623,23.64832879477577,L2S_num_sum,1252.3333333333333,24.535363995428693,L2S_num_max,1219.1014492753623,23.64832879477577,Adult_num,273.0289855072464,9.810523148961297,Food_cons_Ad,0.006172015126246629,0.0008896891849397322
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,785.0491803278688,41.881320915838714,L2S_num_sum,803.639344262295,43.063576286878266,L2S_num_max,785.5901639344262,41.72054032160093,Adult_num,284.8196721311475,8.614434074530832,Food_cons_Ad,0.010622285163356945,0.0015092265871077392
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1375.9770114942528,5.023068330561195,L2S_num_sum,1432.9540229885058,5.278704146617417,L2S_num_max,1376.5057471264367,5.045022466508459,Adult_num,1129.0919540229886,8.392576883645676,Food_cons_Ad,0.004602809577257279,0.0005329530069723235
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1460.9195402298851,6.423302322124703,L2S_num_sum,1513.942528735632,7.027029122208967,L2S_num_max,1461.1494252873563,6.423745725934785,Adult_num,381.7011494252874,10.896871615180917,Food_cons_Ad,0.0031183468895334405,0.000387853724971698
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1388.179487179487,18.849145628003285,L2S_num_sum,1433.6538461538462,19.874714372026983,L2S_num_max,1388.179487179487,18.849145628003285,Adult_num,287.93589743589746,11.631773228221213,Food_cons_Ad,0.004324923159801067,0.000669953306140565
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1190.1733333333334,29.33532368349829,L2S_num_sum,1221.36,30.33486763766399,L2S_num_max,1190.1733333333334,29.33532368349829,Adult_num,287.1333333333333,8.835051677162852,Food_cons_Ad,0.0066560608738836565,0.000965617999506432
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,855.1052631578947,45.286837732514584,L2S_num_sum,876.2982456140351,46.61009123120903,L2S_num_max,855.7017543859649,45.125527822101255,Adult_num,273.12280701754383,8.019871551896665,Food_cons_Ad,0.009468873061419235,0.0014153284300096561
