,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,156.3835616438356,9.480004393952333,L2S_num_sum,158.8904109589041,9.605450191451464,L2S_num_max,165.3013698630137,8.866841866027247,Adult_num,377.54794520547944,10.342940759400575,Food_cons_Ad,0.023924399307752364,0.002838496090903504
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,76.11764705882354,7.470531202038728,L2S_num_sum,77.73529411764706,7.604456021406185,L2S_num_max,89.6231884057971,7.04259060709883,Adult_num,210.3913043478261,10.57676476301796,Food_cons_Ad,0.01823051606440915,0.0022665952470245134
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,26.933333333333334,2.8562417196078878,L2S_num_sum,27.7,2.933471362956887,L2S_num_max,46.16393442622951,3.3695989227910768,Adult_num,115.80327868852459,6.010456265566721,Food_cons_Ad,0.014048941469850282,0.001858915320010296
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,405.0357142857143,9.354073644921248,L2S_num_sum,411.89285714285717,9.543210571009253,L2S_num_max,405.57142857142856,9.21410225437451,Adult_num,1046.3333333333333,12.570767359478088,Food_cons_Ad,0.03422500153315032,0.0037661443253645868
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,265.22727272727275,10.869436592925593,L2S_num_sum,269.4318181818182,11.044258775269927,L2S_num_max,268.97727272727275,10.43449960188191,Adult_num,640.4318181818181,12.171855817733256,Food_cons_Ad,0.030623664232537744,0.003294894461221893
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,165.92,9.236643827126235,L2S_num_sum,169.12,9.373932804123154,L2S_num_max,176.84,8.400665782280925,Adult_num,398.81333333333333,10.171868880226313,Food_cons_Ad,0.02500755704822269,0.002931921003863056
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,77.14864864864865,4.759008388449221,L2S_num_sum,78.72972972972973,4.835360363737509,L2S_num_max,95.74324324324324,4.57784941039909,Adult_num,236.67567567567568,6.638469224331367,Food_cons_Ad,0.020662923472448483,0.0024443467821063446
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.83050847457627,2.946746568242275,L2S_num_sum,27.491525423728813,2.9807852296410116,L2S_num_max,45.666666666666664,3.344332136435424,Adult_num,113.48333333333333,5.7002572876151305,Food_cons_Ad,0.014058567544590625,0.001879353368840016
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,410.91954022988506,9.545739834875882,L2S_num_sum,417.5057471264368,9.70058122035076,L2S_num_max,411.7011494252874,9.352094524622185,Adult_num,1059.1379310344828,12.843215652459772,Food_cons_Ad,0.03575010151549058,0.003866687103892119
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,293.1058823529412,9.87893131375029,L2S_num_sum,297.8705882352941,10.012887888887628,L2S_num_max,296.7529411764706,9.424562727262144,Adult_num,669.0588235294117,10.15675946001582,Food_cons_Ad,0.030977316377928662,0.0033917997577923432
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,165.06493506493507,9.742679353147292,L2S_num_sum,168.0,9.893278786131674,L2S_num_max,177.25974025974025,8.835637514804969,Adult_num,404.05194805194805,10.721684100301097,Food_cons_Ad,0.025573563831688628,0.002957954597363782
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,62.523809523809526,5.891094633163296,L2S_num_sum,63.65079365079365,5.983898806022391,L2S_num_max,82.39682539682539,5.759986082760913,Adult_num,214.42857142857142,10.420884596989636,Food_cons_Ad,0.019808125736763903,0.002591404949655997
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,27.74576271186441,2.9470877580844035,L2S_num_sum,28.05,2.996742581820287,L2S_num_max,45.625,3.4371121714842356,Adult_num,108.203125,6.348907061592264,Food_cons_Ad,0.01370887098810636,0.0018111091056521589
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,410.9130434782609,11.332724224993296,L2S_num_sum,417.5217391304348,11.515714333169697,L2S_num_max,411.94565217391306,11.101229944925844,Adult_num,1076.0434782608695,15.60660604309277,Food_cons_Ad,0.0366032917482321,0.0038517330902104485
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,290.4470588235294,10.448131269555775,L2S_num_sum,294.91764705882355,10.58221397417174,L2S_num_max,296.4823529411765,9.688779090794966,Adult_num,688.5176470588235,11.693274321585962,Food_cons_Ad,0.03167058467032175,0.003469142546945498
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,152.8421052631579,7.361065250703556,L2S_num_sum,155.78947368421052,7.445693817056889,L2S_num_max,169.68421052631578,6.539172395897565,Adult_num,417.9605263157895,9.018274639308272,Food_cons_Ad,0.0273561140800538,0.0031763908245525684
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.3,6.302464272062248,L2S_num_sum,74.04285714285714,6.463992821338929,L2S_num_max,95.75714285714285,5.832919916055443,Adult_num,243.77142857142857,8.716068106758026,Food_cons_Ad,0.021591878992954724,0.002630502732310897
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,30.38235294117647,3.6028126152906688,L2S_num_sum,31.514705882352942,3.7213932369233196,L2S_num_max,48.768115942028984,4.063600558646059,Adult_num,117.2463768115942,6.9013078624194995,Food_cons_Ad,0.013807366158591369,0.001768632772476117
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,434.66279069767444,10.32400693249974,L2S_num_sum,441.5581395348837,10.474065485005136,L2S_num_max,435.16279069767444,10.26744767015652,Adult_num,1117.2558139534883,17.269642248117894,Food_cons_Ad,0.037361001572076814,0.004066855973832298
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,281.2613636363636,11.10058380888891,L2S_num_sum,285.70454545454544,11.238487190403726,L2S_num_max,289.0,10.475864184282054,Adult_num,691.2159090909091,12.407783658431084,Food_cons_Ad,0.032952565476996674,0.0035525852263328266
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,128.80519480519482,8.114189300085437,L2S_num_sum,131.24675324675326,8.244577244793762,L2S_num_max,147.41558441558442,7.509787431229491,Adult_num,385.961038961039,11.667301310775873,Food_cons_Ad,0.02743168298583566,0.0031757783313890128
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.08695652173913,6.378236491194939,L2S_num_sum,68.3768115942029,6.477125513911613,L2S_num_max,87.56521739130434,6.309929328038296,Adult_num,223.31884057971016,9.947678398580166,Food_cons_Ad,0.020508133852570696,0.0025494980876314254
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,30.29032258064516,3.687085462131713,L2S_num_sum,31.096774193548388,3.779814298039992,L2S_num_max,47.38095238095238,3.8620893355216044,Adult_num,118.58730158730158,7.044429076522097,Food_cons_Ad,0.014621804884677035,0.0019309814335594624
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,419.82954545454544,11.34072867378369,L2S_num_sum,426.45454545454544,11.451557471324426,L2S_num_max,420.34090909090907,11.235078184360018,Adult_num,1113.8181818181818,17.722245623245787,Food_cons_Ad,0.038261545277782236,0.004114905359789702
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,296.3835616438356,11.858880233267438,L2S_num_sum,301.2054794520548,12.039002429257598,L2S_num_max,303.1095890410959,11.043234559894062,Adult_num,702.2465753424658,12.858301347952741,Food_cons_Ad,0.03379058159939921,0.004003470845339452
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,139.42857142857142,9.137539690068373,L2S_num_sum,141.96428571428572,9.280211805846902,L2S_num_max,158.07142857142858,8.57429790374994,Adult_num,397.2142857142857,12.261927599419494,Food_cons_Ad,0.027451471283192707,0.0030434605561452167
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,71.98550724637681,6.2170698641314575,L2S_num_sum,73.3913043478261,6.283248049309318,L2S_num_max,94.3768115942029,6.046956829040064,Adult_num,227.91304347826087,9.450136990721768,Food_cons_Ad,0.020988724849211465,0.002604575319742462
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.982456140350877,2.705754939388251,L2S_num_sum,24.224137931034484,2.7328127708131755,L2S_num_max,39.983333333333334,3.734969249124023,Adult_num,92.77049180327869,6.591905677453957,Food_cons_Ad,0.012200917264467159,0.0017081836944887042
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,413.01149425287355,10.593930041129786,L2S_num_sum,419.85057471264366,10.803282550044214,L2S_num_max,414.02298850574715,10.46288966526069,Adult_num,1117.8505747126437,17.83272335107326,Food_cons_Ad,0.039686714053139845,0.004297725499775092
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,266.7011494252874,10.59540123750529,L2S_num_sum,271.39080459770116,10.795161582167013,L2S_num_max,275.9310344827586,10.146755184068608,Adult_num,695.3678160919541,14.610537980725232,Food_cons_Ad,0.03533987154045512,0.0038296051422361376
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,132.57692307692307,7.9972422659145455,L2S_num_sum,134.94871794871796,8.09130170709986,L2S_num_max,151.56410256410257,7.614299203614719,Adult_num,390.96153846153845,12.365795615380463,Food_cons_Ad,0.027930840907280898,0.0032436911597294176
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,55.9054054054054,4.098390475153228,L2S_num_sum,57.2027027027027,4.149420398619067,L2S_num_max,78.18666666666667,4.03978829760787,Adult_num,205.28,7.795021742366338,Food_cons_Ad,0.020550255464929338,0.002459927177610599
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.672727272727272,3.095892200232044,L2S_num_sum,31.363636363636363,3.1638066442814985,L2S_num_max,46.12280701754386,3.5817581350496166,Adult_num,102.98245614035088,7.126958739162038,Food_cons_Ad,0.013085705349457327,0.0018921911967571755
