,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2758620689655173,0.109820181328118,L2S_num_sum,1378.1411764705883,3.625004701674783,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,1.411764705882353,0.14696966994526775,Food_cons_Ad,1.7297542991338603e-05,7.876224396962312e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.014705882352941,0.18083389787614892,L2S_num_sum,1493.9880952380952,3.671364045574926,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.0,0.0,Food_cons_Ad,1.565617029872983e-05,1.9494706186390787e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.2465753424657535,0.38413199603740833,L2S_num_sum,1514.6875,3.5696768703708686,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.424657534246576,2.2847117633933873,L2S_num_sum,1474.6756756756756,4.30544750673922,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,2.02351410497672e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,40.42424242424242,7.523639841174078,L2S_num_sum,1380.7272727272727,5.210064916647923,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,2.683834928612012e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1369.8426966292134,2.795091772637877,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,1.2986685040421057e-05,6.245995222597699e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8627450980392157,0.14824359350145727,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.546875,2.0185068453370723,L2S_num_sum,1501.4927536231885,3.8967177035568077,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,7.407220356388307e-06,6.5719582074504585e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.366197183098592,1.3136398565375484,L2S_num_sum,1461.0277777777778,3.889211645448424,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.59375,3.7542118377653466,L2S_num_sum,1372.328125,5.065349466914816,L2S_num_max,1332.96875,5.101449410345017,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0
