,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1465.6493506493507,3.7688585380761466,L2S_num_sum,1559.5844155844156,4.242775639796218,L2S_num_max,1482.7922077922078,4.246156947774362,Adult_num,45.688311688311686,3.579974861213977,Food_cons_Ad,0.00034560530768095967,6.754291373352561e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1426.095238095238,9.467375038016227,L2S_num_sum,1504.952380952381,10.54613225626,L2S_num_max,1432.1746031746031,9.727746531279749,Adult_num,58.888888888888886,6.345412973313888,Food_cons_Ad,0.000704055208772017,0.0001797308470834412
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1306.546875,12.04686470621099,L2S_num_sum,1366.234375,13.56225983964639,L2S_num_max,1307.171875,12.133302972217622,Adult_num,86.84375,7.23768174751923,Food_cons_Ad,0.001538124037271786,0.0002876390180957544
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1327.9239130434783,3.1999101790895383,L2S_num_sum,1431.8804347826087,3.3691442410762624,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,505.79347826086956,7.953978622684314,Food_cons_Ad,0.001398229952471556,0.0001511583489961698
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1438.8470588235293,3.6620739972648564,L2S_num_sum,1541.8235294117646,3.76249278438454,L2S_num_max,1471.2,3.8189707795590757,Adult_num,57.77647058823529,2.8756378647208534,Food_cons_Ad,0.0002806227412557912,3.8781058472340814e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1478.578947368421,3.9156126162664275,L2S_num_sum,1576.1184210526317,4.087334614080519,L2S_num_max,1496.9736842105262,4.1561188745899695,Adult_num,36.05263157894737,2.3906906244953268,Food_cons_Ad,0.0002363842486699565,4.1690521914905075e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1452.0142857142857,4.289980278475321,L2S_num_sum,1536.4714285714285,4.639542055852203,L2S_num_max,1460.6,4.412404873783268,Adult_num,38.4,2.405170414024106,Food_cons_Ad,0.0003118535967706443,5.449699690658283e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1317.5217391304348,17.92222480090024,L2S_num_sum,1380.304347826087,19.57020396811744,L2S_num_max,1319.7391304347825,18.03369788032025,Adult_num,80.02898550724638,7.677842340594794,Food_cons_Ad,0.0013935675025041456,0.0003093003571680767
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1342.0116279069769,3.022147802852069,L2S_num_sum,1445.860465116279,3.1092801736976523,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,496.69767441860466,7.855188492740455,Food_cons_Ad,0.0012894905754670279,0.0001438385879812692
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1455.1477272727273,3.499796223830819,L2S_num_sum,1558.715909090909,3.273973108034137,L2S_num_max,1489.0113636363637,3.3796866263479224,Adult_num,56.78409090909091,2.9038244907089803,Food_cons_Ad,0.0002649996937845817,3.427423819978405e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1488.2077922077922,3.398782383311796,L2S_num_sum,1582.7532467532467,3.4649477977796845,L2S_num_max,1508.922077922078,3.6601046114609064,Adult_num,40.15584415584416,2.9664946561783943,Food_cons_Ad,0.00025617375425128816,5.4011752912954146e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1449.4347826086957,6.267668232511547,L2S_num_sum,1529.8115942028985,6.987147968043265,L2S_num_max,1459.0434782608695,6.523236543070427,Adult_num,49.405797101449274,4.411308360285242,Food_cons_Ad,0.0004814254068390163,0.00010679745886514544
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1365.031746031746,8.135154043583672,L2S_num_sum,1431.3809523809523,9.186284790358904,L2S_num_max,1368.2222222222222,8.345043828523105,Adult_num,67.31746031746032,5.183367063019718,Food_cons_Ad,0.0008230993044507855,0.00015149231704031997
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1344.5795454545455,3.606736469442646,L2S_num_sum,1448.2045454545455,3.85012311989857,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,492.4431818181818,8.218601915076036,Food_cons_Ad,0.0012031720962051003,0.0001330007334495931
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1453.6575342465753,3.0861069333120086,L2S_num_sum,1559.2465753424658,3.208731714690979,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,52.89041095890411,2.8777449766479273,Food_cons_Ad,0.00022669968552752057,3.481186572365998e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1492.952380952381,3.5506298182310574,L2S_num_sum,1589.5714285714287,3.8837557498759754,L2S_num_max,1516.6190476190477,3.87731034385364,Adult_num,38.107142857142854,2.4448018700744143,Food_cons_Ad,0.0002146592987946331,3.494899086667585e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1465.1014492753623,3.8810722259435884,L2S_num_sum,1549.3333333333333,4.576603211920765,L2S_num_max,1476.855072463768,4.059094351885671,Adult_num,43.289855072463766,3.341280048936338,Food_cons_Ad,0.00032666427322688746,5.74365631685715e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1314.2131147540983,24.642050722292854,L2S_num_sum,1373.3934426229507,26.548144519446616,L2S_num_max,1316.672131147541,24.786252594059956,Adult_num,89.8688524590164,9.257059790325384,Food_cons_Ad,0.0016260725325283637,0.00036843473605657474
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1352.1379310344828,3.5085404798570115,L2S_num_sum,1457.16091954023,3.2761551569578438,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,487.04597701149424,7.658821946460524,Food_cons_Ad,0.0011762503385059067,0.0001296995280714931
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1463.896551724138,3.497088355588011,L2S_num_sum,1568.8045977011495,3.5872237230412454,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,52.44827586206897,2.2480951347784655,Food_cons_Ad,0.0002030832264481885,2.5634770753958536e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1500.1923076923076,3.2730678154464474,L2S_num_sum,1597.3461538461538,3.222869645560206,L2S_num_max,1524.9102564102564,3.4601189107123225,Adult_num,41.282051282051285,3.5071829359880833,Food_cons_Ad,0.00024306935364471125,4.901990072442281e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1467.04,5.634911767776901,L2S_num_sum,1547.6533333333334,6.478474220696432,L2S_num_max,1479.68,5.983345052561987,Adult_num,50.68,4.94110028961891,Food_cons_Ad,0.00046165910361258965,0.00011431097151152831
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1324.5438596491229,26.036954051893243,L2S_num_sum,1387.4035087719299,28.31334094502759,L2S_num_max,1327.6140350877192,26.250501300690846,Adult_num,83.98245614035088,10.962841408453885,Food_cons_Ad,0.0015736444720295475,0.0004365220267621162
