,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1310.8117647058823,3.6523463974031576,L2S_num_sum,1385.7176470588236,4.018291920966232,L2S_num_max,1315.6117647058823,3.7633829958656357,Adult_num,873.1529411764706,9.110364490157146,Food_cons_Ad,0.003431678047345804,0.00039081218926286974
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1423.4880952380952,4.439673212649479,L2S_num_sum,1496.5833333333333,4.90480838032,L2S_num_max,1424.2738095238096,4.421961542925614,Adult_num,232.16666666666666,8.606056542797267,Food_cons_Ad,0.0018925448010572124,0.0002472137455776937
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1419.8875,6.743257151369334,L2S_num_sum,1486.0375,7.658875131200172,L2S_num_max,1420.1,6.751268047794025,Adult_num,162.7875,7.716940385167416,Food_cons_Ad,0.002064468068988157,0.0002839684364983541
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1313.9594594594594,12.45155646868497,L2S_num_sum,1369.054054054054,13.552111113064308,L2S_num_max,1314.0405405405406,12.46427607814573,Adult_num,173.32432432432432,7.385560526981521,Food_cons_Ad,0.0030691144163026186,0.0004208316439782163
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1138.9242424242425,20.77920682268651,L2S_num_sum,1177.2575757575758,22.003700797079432,L2S_num_max,1138.9242424242425,20.77920682268651,Adult_num,185.8181818181818,6.65965513890835,Food_cons_Ad,0.004037960473909061,0.0005479526661572308
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1306.426966292135,2.8082619080019935,L2S_num_sum,1382.7865168539327,2.8886587394677234,L2S_num_max,1313.2247191011236,2.9025169948266627,Adult_num,824.6741573033707,6.9242541125778505,Food_cons_Ad,0.0030393512364487447,0.0003294021369007668
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1417.283950617284,4.180467314236726,L2S_num_sum,1493.358024691358,4.437957371385996,L2S_num_max,1419.3950617283951,4.119573835247683,Adult_num,187.08641975308643,6.4491170208821735,Food_cons_Ad,0.0013912730100031768,0.00018531308511143138
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1408.4492753623188,13.098006463957555,L2S_num_sum,1474.0434782608695,14.156572324384758,L2S_num_max,1409.0144927536232,13.101422398481663,Adult_num,147.6086956521739,9.934980811773558,Food_cons_Ad,0.0018573092686504403,0.0003527304269410998
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.138888888889,10.417353133353522,L2S_num_sum,1394.5,11.432577754636352,L2S_num_max,1339.138888888889,10.417353133353522,Adult_num,142.97222222222223,7.497886301583916,Food_cons_Ad,0.0023221776105541666,0.00034001145958259196
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1159.984375,14.658945007871461,L2S_num_sum,1201.5625,15.478798143405246,L2S_num_max,1159.984375,14.658945007871461,Adult_num,167.375,5.988145531361266,Food_cons_Ad,0.003694098633872882,0.0005115927371070787
