,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,449.6575342465753,15.366962565843366,L2S_num_sum,455.4657534246575,15.598231495780514,L2S_num_max,449.6575342465753,15.366962565843366,Adult_num,558.6027397260274,7.803882744679375,Food_cons_Ad,0.02175414831436732,0.0025776538501667656
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,281.7536231884058,17.247563127688696,L2S_num_sum,286.2463768115942,17.541855995403402,L2S_num_max,282.27536231884056,17.138817958471577,Adult_num,384.3333333333333,10.353135331693615,Food_cons_Ad,0.019606165705814048,0.0023960256060682143
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,162.2622950819672,10.631608241088994,L2S_num_sum,164.50819672131146,10.776406706466686,L2S_num_max,163.9016393442623,10.377537346402285,Adult_num,277.1639344262295,8.232920068648726,Food_cons_Ad,0.017414844218621734,0.002271319401051079
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,748.1071428571429,10.688625085229882,L2S_num_sum,761.8214285714286,11.019973009899935,L2S_num_max,748.1071428571429,10.688625085229882,Adult_num,1315.8690476190477,10.92769198073364,Food_cons_Ad,0.026589323742425935,0.002929126495747494
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,632.8181818181819,14.947020208996392,L2S_num_sum,642.7159090909091,15.243555166112275,L2S_num_max,632.8181818181819,14.947020208996392,Adult_num,833.0,8.121899778275983,Food_cons_Ad,0.024788641700967146,0.002674513866852089
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,485.3066666666667,15.629701147429465,L2S_num_sum,492.8933333333333,15.897742752498692,L2S_num_max,485.3066666666667,15.629701147429465,Adult_num,572.04,8.395911488917074,Food_cons_Ad,0.022168356017945673,0.002590595461928644
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.0405405405405,11.62055015595794,L2S_num_sum,330.02702702702703,11.783841951019614,L2S_num_max,326.0405405405405,11.62055015595794,Adult_num,426.5810810810811,6.726832848860687,Food_cons_Ad,0.020678292999699026,0.002429278175094188
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,157.65,9.874146605476376,L2S_num_sum,159.7,9.992237099863425,L2S_num_max,158.73333333333332,9.664743623252585,Adult_num,282.1166666666667,7.436438445978601,Food_cons_Ad,0.018344822942181593,0.002409890439851787
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,769.4137931034483,10.417629862647699,L2S_num_sum,782.7471264367816,10.63217263774806,L2S_num_max,769.4137931034483,10.417629862647699,Adult_num,1333.4022988505747,10.346825225163201,Food_cons_Ad,0.02718110856947476,0.00294428790903922
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,677.6,12.875988988694221,L2S_num_sum,688.6705882352941,13.107745569068834,L2S_num_max,677.6,12.875988988694221,Adult_num,850.6117647058824,7.869436928266746,Food_cons_Ad,0.02454022402880498,0.002692830687590664
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,491.02597402597405,16.065431125476458,L2S_num_sum,498.31168831168833,16.38558645640286,L2S_num_max,491.038961038961,16.06134048221355,Adult_num,586.4285714285714,8.074614206906237,Food_cons_Ad,0.02288011223644162,0.0026447531706115957
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,286.6666666666667,16.936162178891596,L2S_num_sum,290.36507936507934,17.19204649442029,L2S_num_max,287.85714285714283,16.675341170283268,Adult_num,408.14285714285717,11.519921015626629,Food_cons_Ad,0.02146873796276589,0.002747088401756292
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,152.796875,11.14065421922302,L2S_num_sum,155.015625,11.278875908514669,L2S_num_max,154.671875,10.874898619475905,Adult_num,272.0625,10.276602986805159,Food_cons_Ad,0.01780969861872175,0.0022926900643866093
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,793.0326086956521,13.731387098890236,L2S_num_sum,807.195652173913,14.0392446938715,L2S_num_max,793.0326086956521,13.731387098890236,Adult_num,1350.2391304347825,12.301315091397141,Food_cons_Ad,0.027457266669814004,0.0029004235050912965
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,694.4823529411765,14.831014627869346,L2S_num_sum,705.1294117647059,15.090193712619996,L2S_num_max,694.4823529411765,14.831014627869346,Adult_num,869.0941176470589,8.084768393728258,Food_cons_Ad,0.02480865456457576,0.002722529415584016
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,519.078947368421,13.40104425307765,L2S_num_sum,526.6052631578947,13.581683730818828,L2S_num_max,519.078947368421,13.40104425307765,Adult_num,618.25,7.327001852077756,Food_cons_Ad,0.023767940469339555,0.0027596181299224636
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,334.62857142857143,15.30488185054154,L2S_num_sum,339.24285714285713,15.606741067737293,L2S_num_max,335.5,15.092533769031565,Adult_num,456.37142857142857,7.957188019096388,Food_cons_Ad,0.022260851998686902,0.0026933816860274045
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,168.1304347826087,13.226676669589292,L2S_num_sum,170.81159420289856,13.440314769723878,L2S_num_max,170.14492753623188,12.988687375103908,Adult_num,281.4927536231884,10.913666147356787,Food_cons_Ad,0.01815156914863444,0.0022622816970350773
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,824.8023255813954,14.560246271344461,L2S_num_sum,839.2209302325581,14.78934064660644,L2S_num_max,824.8023255813954,14.560246271344461,Adult_num,1378.3720930232557,13.637279381257466,Food_cons_Ad,0.02722739559665806,0.0029760714532953134
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,701.0681818181819,15.993114991465434,L2S_num_sum,711.5795454545455,16.27248642395156,L2S_num_max,701.0681818181819,15.993114991465434,Adult_num,870.7045454545455,8.664161870137278,Food_cons_Ad,0.025429270610705424,0.002746572672321525
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,473.93506493506493,18.03272579158467,L2S_num_sum,480.27272727272725,18.316198549668556,L2S_num_max,473.93506493506493,18.03272579158467,Adult_num,607.0,8.940832319759807,Food_cons_Ad,0.025220417823634912,0.0029181324988315437
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,302.71014492753625,16.83685192918956,L2S_num_sum,306.42028985507244,17.076871055983972,L2S_num_max,303.231884057971,16.741542951962927,Adult_num,431.3768115942029,10.25957024058173,Food_cons_Ad,0.022624124921453822,0.002763483821533882
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,171.8095238095238,12.885009909188504,L2S_num_sum,174.46031746031747,13.111945152491225,L2S_num_max,173.14285714285714,12.67488732235263,Adult_num,293.23809523809524,10.175790126736437,Food_cons_Ad,0.018917960625493262,0.0024523803545557802
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,827.9545454545455,15.3860705663959,L2S_num_sum,842.3181818181819,15.622819977111607,L2S_num_max,827.9545454545455,15.3860705663959,Adult_num,1387.8977272727273,14.014258299221757,Food_cons_Ad,0.027724896754214193,0.0029976880438305773
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,725.6712328767123,16.379617754260718,L2S_num_sum,736.8767123287671,16.71572625595075,L2S_num_max,725.6712328767123,16.379617754260718,Adult_num,887.4931506849315,9.656153220124947,Food_cons_Ad,0.0258647958592439,0.0030744176481336005
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,496.8333333333333,19.182771552137496,L2S_num_sum,503.73809523809524,19.458556803833492,L2S_num_max,496.8690476190476,19.17641459139728,Adult_num,616.9285714285714,8.647985941678648,Food_cons_Ad,0.025497756790653435,0.0028244085672779803
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,321.71014492753625,17.24895565551722,L2S_num_sum,325.7971014492754,17.434025923277083,L2S_num_max,322.07246376811594,17.17136088460676,Adult_num,441.536231884058,9.722132222352814,Food_cons_Ad,0.022831453897555653,0.002792549534785996
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,131.66666666666666,11.939812967964832,L2S_num_sum,133.7,12.181659363927276,L2S_num_max,134.6,11.663943184938313,Adult_num,253.72131147540983,13.327774752825182,Food_cons_Ad,0.01821904646388711,0.0024329961165554404
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,832.0459770114943,14.7321801258544,L2S_num_sum,846.3793103448276,15.002942252464013,L2S_num_max,832.0459770114943,14.7321801258544,Adult_num,1394.3563218390805,13.525723480563972,Food_cons_Ad,0.028764860518151317,0.0031290838370020076
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,715.7816091954023,17.492706123372482,L2S_num_sum,726.4942528735633,17.829232980332954,L2S_num_max,715.7816091954023,17.492706123372482,Adult_num,896.8735632183908,8.189430677339692,Food_cons_Ad,0.026770065890011484,0.0029202801200685943
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,488.6794871794872,19.709972472035556,L2S_num_sum,495.6794871794872,19.9441736137511,L2S_num_max,489.0769230769231,19.599127462202066,Adult_num,615.9871794871794,11.368740018737087,Food_cons_Ad,0.025638604049755282,0.002942139301648179
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,281.5466666666667,13.17743489418143,L2S_num_sum,285.2266666666667,13.330052389120482,L2S_num_max,281.88,13.120357059522785,Adult_num,433.12,12.255036986134783,Food_cons_Ad,0.023425751874952654,0.002753950931876206
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,150.73684210526315,12.825181954959273,L2S_num_sum,152.7719298245614,12.984833488216323,L2S_num_max,153.33333333333334,12.545464520431947,Adult_num,278.50877192982455,13.97805572528002,Food_cons_Ad,0.01885584140396951,0.0026207576955464013
