,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,79.85882352941177,3.362220194065636,L2S_num_sum,81.23529411764706,3.4091509354252403,L2S_num_max,92.98823529411764,3.0539268066732355,Adult_num,510.09411764705885,10.002697444724777,Food_cons_Ad,0.030783916627179646,0.0033816123676467377
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,43.0,2.417722384002021,L2S_num_sum,43.92857142857143,2.436089911022516,L2S_num_max,59.23809523809524,2.403121120739937,Adult_num,295.9642857142857,7.81594877160754,Food_cons_Ad,0.023565963341474063,0.0026187124247921884
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.518987341772153,1.698641108708366,L2S_num_sum,21.6625,1.7181959693936268,L2S_num_max,39.25,2.094636006565341,Adult_num,168.5625,6.184296255359265,Food_cons_Ad,0.01765365773591576,0.0020347563083278667
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.602941176470589,1.1265686957692589,L2S_num_sum,9.941176470588236,1.1551849661176892,L2S_num_max,22.283783783783782,1.73744187922898,Adult_num,84.48648648648648,4.186694746470907,Food_cons_Ad,0.011865943871196265,0.0014476809527727778
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.66,0.7393378173495964,L2S_num_sum,4.94,0.7700569817241063,L2S_num_max,13.56060606060606,1.1069032776823622,Adult_num,44.68181818181818,2.878111195160095,Food_cons_Ad,0.008005552354432434,0.0010590264292530157
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,92.37078651685393,3.090414106881178,L2S_num_sum,93.86516853932584,3.136704475579184,L2S_num_max,103.52808988764045,2.790391450184111,Adult_num,536.4943820224719,8.222489085481014,Food_cons_Ad,0.03219145810924647,0.0034467460512632585
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.69135802469136,2.5224695164689326,L2S_num_sum,50.79012345679013,2.572451156681733,L2S_num_max,67.50617283950618,2.5074040641636923,Adult_num,319.28395061728395,7.004280758272774,Food_cons_Ad,0.025372884647818783,0.002860451471580908
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,21.2,1.7628920731396072,L2S_num_sum,21.6,1.7939267200538251,L2S_num_max,37.231884057971016,2.2159755661891323,Adult_num,163.43478260869566,6.822886560310337,Food_cons_Ad,0.017425632276157572,0.002174227484094094
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.169230769230769,1.18698252505793,L2S_num_sum,10.538461538461538,1.1935477422448386,L2S_num_max,23.22222222222222,1.6710297611138638,Adult_num,89.93055555555556,4.494359462182419,Food_cons_Ad,0.012763931326088848,0.0015738439012396768
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8363636363636364,0.4158182362909043,L2S_num_sum,4.0,0.4184306096405653,L2S_num_max,13.390625,0.9463844071943258,Adult_num,46.765625,2.352255565154348,Food_cons_Ad,0.008623393348652812,0.0011394178524353903
