,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1075.5294117647059,5.48110040872803,L2S_num_sum,1380.1529411764707,3.6360129101822554,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,70.90588235294118,1.9888782876215634,Food_cons_Ad,0.0001817541743598275,2.1421759632392623e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1244.6666666666667,5.754350130099342,L2S_num_sum,1498.7619047619048,3.6783553475704736,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,6.059523809523809,0.2587267415918617,Food_cons_Ad,3.0474717009486703e-05,5.836592460067815e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1316.7625,4.385254483255378,L2S_num_sum,1522.2875,3.483514237070579,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,4.886075949367089,0.27321599299638544,Food_cons_Ad,2.315403845668233e-05,4.468619209124094e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1319.4864864864865,5.029577207632778,L2S_num_sum,1487.6216216216217,4.245201254619866,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,4.878378378378378,0.31672653644792836,Food_cons_Ad,2.8306163504769602e-05,5.659826701011122e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1262.378787878788,4.428597738123694,L2S_num_sum,1402.4545454545455,4.962854178147687,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,6.181818181818182,0.5857313046636482,Food_cons_Ad,5.250148004118863e-05,1.3519736149886482e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1048.876404494382,4.854649851952885,L2S_num_sum,1372.0786516853932,2.7750725689239104,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,64.04494382022472,1.567913562613144,Food_cons_Ad,0.0001727456093635134,1.997557101133568e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1215.9382716049383,5.735430970681127,L2S_num_sum,1485.3827160493827,3.779679582622662,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,5.825,0.30748829348921797,Food_cons_Ad,2.4762154001314628e-05,4.971612539743523e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1306.2898550724638,5.3381439348256,L2S_num_sum,1508.9565217391305,3.88953581094729,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,4.676470588235294,0.32352941176470584,Food_cons_Ad,2.8282114088028082e-05,8.486471119590615e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1303.1805555555557,4.721190799169537,L2S_num_sum,1472.5972222222222,3.954982383060851,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,4.436619718309859,0.23024122977828662,Food_cons_Ad,3.058634882957501e-05,6.664139079828055e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1251.234375,5.158968063663008,L2S_num_sum,1391.921875,4.915370323829824,L2S_num_max,1332.96875,5.101449410345017,Adult_num,5.640625,0.3237975217160324,Food_cons_Ad,3.2120400999974746e-05,8.16376411987661e-06
