,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1386.9878048780488,3.2669770100558364,L2S_num_sum,1504.6463414634147,3.240689624379296,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,28.573170731707318,1.748404915748722,Food_cons_Ad,0.00012338934530478103,1.8290216090797155e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1423.3698630136987,4.026761072770807,L2S_num_sum,1532.7534246575342,4.04186523646829,L2S_num_max,1458.7534246575342,4.04054700500617,Adult_num,19.794520547945204,1.7598341756440246,Food_cons_Ad,0.00012006330309011494,2.9339835936768772e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1398.1159420289855,3.8449564085190597,L2S_num_sum,1492.3623188405797,3.8351567819855195,L2S_num_max,1416.7971014492753,3.8281821486933114,Adult_num,30.202898550724637,3.38673630891877,Food_cons_Ad,0.000280680383843767,6.816900963416726e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1321.2459016393443,6.181351106029621,L2S_num_sum,1400.311475409836,6.979420998720499,L2S_num_max,1330.1475409836066,6.622318451658524,Adult_num,37.442622950819676,3.795490896072086,Food_cons_Ad,0.00044073531784636494,0.00010136570070638646
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1283.3095238095239,3.3073127909890987,L2S_num_sum,1403.642857142857,3.3076018969929057,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,329.3095238095238,5.997751926104492,Food_cons_Ad,0.0009132164772173863,0.00010312418212131897
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1398.75,3.8391867308638377,L2S_num_sum,1520.2954545454545,3.7433730748846608,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,28.147727272727273,1.2390101820081936,Food_cons_Ad,0.00012311311075100567,1.6482759309387744e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1429.4,3.774022157227385,L2S_num_sum,1542.8533333333332,3.873992438998483,L2S_num_max,1465.6933333333334,4.030334228571371,Adult_num,20.493333333333332,1.8600952541077973,Food_cons_Ad,0.00012500815032938638,2.534512994868153e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1409.027027027027,3.942570561633498,L2S_num_sum,1510.054054054054,3.971990600048788,L2S_num_max,1435.081081081081,4.09236006099749,Adult_num,20.783783783783782,1.6919643992776288,Food_cons_Ad,0.00014758483478330146,3.4923092279013855e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1332.1666666666667,5.7254593809065275,L2S_num_sum,1412.9666666666667,6.3304468593295,L2S_num_max,1341.8166666666666,5.689741570028466,Adult_num,32.93333333333333,2.758639911615608,Food_cons_Ad,0.0003424155955657685,7.104284671125072e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1293.8505747126437,2.936989929582115,L2S_num_sum,1417.1724137931035,3.0293585687002698,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,322.5287356321839,4.891302830422445,Food_cons_Ad,0.0008421011079773615,9.281178375178685e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1409.4588235294118,3.918016738810038,L2S_num_sum,1534.729411764706,3.8968991563929887,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,26.58823529411765,1.0947153573539685,Food_cons_Ad,0.00011280760883934898,1.5394022191128416e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1438.3506493506493,3.793218317780466,L2S_num_sum,1554.7922077922078,3.8611998842657016,L2S_num_max,1483.987012987013,3.962076441565513,Adult_num,20.844155844155843,1.5262641337938798,Food_cons_Ad,0.00011190193609829478,2.013055083197844e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1419.984126984127,5.789864020694452,L2S_num_sum,1520.1904761904761,6.21161462448713,L2S_num_max,1445.3333333333333,5.939272817234635,Adult_num,27.650793650793652,3.9850050949578604,Food_cons_Ad,0.00026178676154288145,8.68930614308963e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1342.1875,5.4083211809240535,L2S_num_sum,1422.734375,6.486984916530303,L2S_num_max,1352.03125,5.995119077464283,Adult_num,41.859375,4.049842441789978,Food_cons_Ad,0.0004905439697490404,0.00011093897936866202
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1304.1739130434783,3.2852014643197607,L2S_num_sum,1428.0652173913043,3.3501932237358374,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,313.4782608695652,6.254104782225761,Food_cons_Ad,0.0008121007045276635,8.855570280166231e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1411.8117647058823,3.5769450886766676,L2S_num_sum,1536.1529411764707,3.699894232811584,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,26.08235294117647,1.2654879999703177,Food_cons_Ad,9.839323724742542e-05,1.4702870987623062e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1451.4868421052631,3.7096599088010525,L2S_num_sum,1571.092105263158,3.7785719771520734,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,15.828947368421053,0.852527338223946,Food_cons_Ad,7.429493816201222e-05,1.2473731446620053e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1427.9285714285713,3.967587176553182,L2S_num_sum,1534.0,4.176291161724099,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,18.385714285714286,1.0416368821533022,Food_cons_Ad,7.973079858687179e-05,1.337866040064775e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.2898550724638,10.019846066470759,L2S_num_sum,1428.3478260869565,11.393990917258671,L2S_num_max,1358.7826086956522,10.49679993385264,Adult_num,40.11594202898551,5.734073396094659,Food_cons_Ad,0.0005857978793005687,0.00017288464247315928
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1318.7441860465117,2.9658884217671666,L2S_num_sum,1442.1860465116279,3.093106568311122,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,306.6046511627907,6.017559327944035,Food_cons_Ad,0.000769595317947691,8.609683962914756e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1426.4431818181818,3.6733762808294586,L2S_num_sum,1551.2272727272727,3.3985416717237493,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,26.181818181818183,1.1297193424578835,Food_cons_Ad,9.500514761179548e-05,1.2934600254986253e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1460.6753246753246,3.217372186460086,L2S_num_sum,1577.6233766233765,3.1040862844524293,L2S_num_max,1510.1168831168832,3.4407877753047997,Adult_num,18.805194805194805,1.0880634532402773,Food_cons_Ad,7.456193714116493e-05,1.2882692187160237e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1433.9565217391305,4.565355415442828,L2S_num_sum,1536.0289855072465,4.730997842515655,L2S_num_max,1466.2463768115942,4.683658891569198,Adult_num,22.10144927536232,2.189658804691209,Food_cons_Ad,0.0001392725772918192,3.619567950654828e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1373.8095238095239,4.440645549292141,L2S_num_sum,1460.7936507936508,4.658054304955598,L2S_num_max,1390.5714285714287,4.839445485711427,Adult_num,28.666666666666668,2.2727486849058836,Food_cons_Ad,0.0002613233672550356,5.345123684668677e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1319.534090909091,3.639801919109655,L2S_num_sum,1444.4886363636363,3.8694741608720804,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,303.92045454545456,6.154154783985626,Food_cons_Ad,0.0007189671518855125,8.018084896297642e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1425.1780821917807,3.0425910252260215,L2S_num_sum,1552.86301369863,3.1834041607084647,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,24.465753424657535,1.2640507402352175,Food_cons_Ad,7.81125055764585e-05,1.1890090601321169e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1464.1904761904761,3.507490394432001,L2S_num_sum,1582.9642857142858,3.6342953676663408,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,18.583333333333332,0.902951165367028,Food_cons_Ad,7.005883689805812e-05,1.0661284278998894e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1443.855072463768,3.5094729533358135,L2S_num_sum,1550.0434782608695,3.9550131559004416,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,18.985507246376812,1.2371234051348619,Food_cons_Ad,9.753024120520222e-05,1.737710456128792e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1351.7377049180327,16.40388301424382,L2S_num_sum,1430.9016393442623,18.099206046621237,L2S_num_max,1367.1639344262296,16.902649262518928,Adult_num,45.967213114754095,6.610058869520955,Food_cons_Ad,0.0006922384114879254,0.0002539890410497212
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1327.4367816091954,3.516855246261303,L2S_num_sum,1453.2068965517242,3.3001072427567255,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,301.57471264367814,6.028016035808348,Food_cons_Ad,0.000667032964162347,7.42832468933532e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1433.2068965517242,3.6081502802049092,L2S_num_sum,1561.103448275862,3.6714156440712773,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,24.689655172413794,0.9014986994219676,Food_cons_Ad,9.069991234856854e-05,1.2473239800929126e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1472.025641025641,3.561082720584936,L2S_num_sum,1591.4358974358975,3.16036000678574,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,19.871794871794872,1.2698453256080793,Food_cons_Ad,8.020917745419652e-05,1.5943676774011218e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1449.28,4.108025983057736,L2S_num_sum,1552.44,4.1005049128784785,L2S_num_max,1487.6666666666667,4.319965520939038,Adult_num,23.04,2.1038309115764284,Food_cons_Ad,0.00015067218582281335,4.064327037387882e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1359.298245614035,13.350489391316133,L2S_num_sum,1442.157894736842,15.351352660019359,L2S_num_max,1377.8070175438597,14.226317844803003,Adult_num,46.54385964912281,8.045417373351597,Food_cons_Ad,0.0007422149145271251,0.0002642827857561808
