,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1347.3174603174602,10.346971461812108,L2S_num_sum,1406.6190476190477,11.55599091587729,L2S_num_max,1348.4126984126983,10.442700430390165,Adult_num,86.34920634920636,6.276695521679243,Food_cons_Ad,0.0012863872685594361,0.00023994842791638947
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1352.7272727272727,3.6420899270559763,L2S_num_sum,1449.3522727272727,3.886047966977876,L2S_num_max,1386.3068181818182,3.897637401439447,Adult_num,567.6931818181819,8.609100036380203,Food_cons_Ad,0.001453487170893297,0.00016078990014960562
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1462.7123287671234,3.074015876974775,L2S_num_sum,1560.9315068493152,3.2432654006928785,L2S_num_max,1489.1917808219177,3.2886651846061885,Adult_num,71.3972602739726,3.804874493458271,Food_cons_Ad,0.0003060252041511336,4.814733843036338e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1500.2857142857142,3.8206181681272535,L2S_num_sum,1589.0119047619048,4.226534696251415,L2S_num_max,1515.345238095238,4.119642648348461,Adult_num,51.51190476190476,3.545964634432461,Food_cons_Ad,0.00034325732515172176,5.776362544049064e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1465.2608695652175,4.762279509540328,L2S_num_sum,1542.376811594203,5.6466008548971205,L2S_num_max,1471.855072463768,4.949759324981616,Adult_num,58.289855072463766,4.743151452225973,Food_cons_Ad,0.000554546090001387,0.00010119005151035705
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1281.0,29.348257504990567,L2S_num_sum,1333.2131147540983,31.242844992951678,L2S_num_max,1281.8852459016393,29.37864822931408,Adult_num,111.26229508196721,10.166319127966798,Food_cons_Ad,0.0023914945019189366,0.0005425831151401879
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1359.9310344827586,3.5527037004022324,L2S_num_sum,1458.2988505747126,3.3094081882025974,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,563.5172413793103,8.41714912407374,Food_cons_Ad,0.001362986595891721,0.00015031762074321268
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1473.103448275862,3.5031217026238815,L2S_num_sum,1570.7471264367816,3.5801891264171255,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,69.97701149425288,3.0726730551243673,Food_cons_Ad,0.0002929218959117194,3.776084215996695e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1507.1025641025642,3.4070889323395086,L2S_num_sum,1596.9358974358975,3.5985409660183754,L2S_num_max,1522.8076923076924,3.6825432479012696,Adult_num,53.833333333333336,4.799177719370974,Food_cons_Ad,0.0003332601676077851,6.812575258125238e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1466.1333333333334,7.463432375443809,L2S_num_sum,1539.48,8.462239603030577,L2S_num_max,1472.3333333333333,7.7159792856342175,Adult_num,65.93333333333334,6.408843364701097,Food_cons_Ad,0.0006462708763155722,0.00014627010983276625
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.9122807017543,31.383364851655518,L2S_num_sum,1353.421052631579,33.5989910205539,L2S_num_max,1297.8070175438597,31.454600280719777,Adult_num,99.3859649122807,10.853367470737604,Food_cons_Ad,0.002305435313745843,0.0006348157683315162
