,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,291.6235294117647,10.938495951877497,L2S_num_sum,1517.870588235294,3.934256226366585,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.8591549295774648,0.14367380706368132,Food_cons_Ad,2.222166106916492e-05,9.798825828882199e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,477.8831168831169,18.567338550335638,L2S_num_sum,1531.3246753246754,3.8252784403786455,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,2.0185185185185186,0.15524994104150172,Food_cons_Ad,2.4963294577698255e-05,1.1270369522804752e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,728.8253968253969,26.773676800594703,L2S_num_sum,1493.2539682539682,5.352068105185499,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,2.25,0.22955626419545286,Food_cons_Ad,2.718021353914387e-05,1.0757954584906967e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,919.953125,21.045637646132075,L2S_num_sum,1399.375,4.826015601642994,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,2.618181818181818,0.18255741975890682,Food_cons_Ad,2.4425462166933343e-05,9.531946499920101e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,158.7826086956522,9.79181071691299,L2S_num_sum,1419.054347826087,3.4103550797959743,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,10.402173913043478,0.5186580369059945,Food_cons_Ad,2.953067964052535e-05,4.536832742354616e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,267.1058823529412,12.783392845457414,L2S_num_sum,1517.9411764705883,3.7889102866118924,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,2.2432432432432434,0.15727550164457613,Food_cons_Ad,2.4999368702810534e-05,8.481522312669085e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,437.25,15.34242055286755,L2S_num_sum,1546.8157894736842,3.8721547800691747,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.6612903225806452,0.12583627898998717,Food_cons_Ad,2.626196308174036e-05,1.3068664565886514e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,634.7142857142857,19.499260938982246,L2S_num_sum,1500.557142857143,4.185731244533512,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.396551724137931,0.14538609791405438,Food_cons_Ad,2.4129581463992212e-05,9.818327053742376e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,897.9420289855072,23.441769869610226,L2S_num_sum,1410.9565217391305,4.460704377006942,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,2.9836065573770494,0.26082236829413624,Food_cons_Ad,3.03022650943158e-05,1.1869272817531237e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,146.7093023255814,9.73898572907925,L2S_num_sum,1433.1860465116279,3.095449713195796,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,9.906976744186046,0.39891367774477077,Food_cons_Ad,2.5643857176831432e-05,3.9392444659545114e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,262.54545454545456,13.31565483995631,L2S_num_sum,1532.6931818181818,3.3651573049688674,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,2.22972972972973,0.15458834192764917,Food_cons_Ad,2.002326144467534e-05,6.113750958617988e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,473.94805194805195,20.772453828077435,L2S_num_sum,1551.7662337662337,3.127879185138114,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.8955223880597014,0.10662014552194722,Food_cons_Ad,2.1548277400402346e-05,9.35039335101153e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,696.7971014492754,25.318041608860476,L2S_num_sum,1503.0144927536232,4.152798374178883,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,2.109090909090909,0.1549904466975081,Food_cons_Ad,1.2962635623679537e-05,6.522611615021324e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,891.3650793650794,24.35998268827625,L2S_num_sum,1419.936507936508,4.09330957977273,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,2.5,0.16361390522156477,Food_cons_Ad,3.2120400999974746e-05,1.2098429522707112e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,137.625,9.367919653045403,L2S_num_sum,1435.9318181818182,3.9322832396909035,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,10.056818181818182,0.4418535678000127,Food_cons_Ad,2.532301965628269e-05,3.7378453502254924e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,240.56164383561645,12.49620926237169,L2S_num_sum,1535.3424657534247,3.253801147806686,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.2542372881355934,0.16501991509551672,Food_cons_Ad,2.545390267922527e-05,9.895525474174955e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,450.1666666666667,20.204624713669727,L2S_num_sum,1556.702380952381,3.797543509609036,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,2.0606060606060606,0.14783407172909654,Food_cons_Ad,2.5049872477967728e-05,9.348876503298308e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,669.1304347826087,25.57752297632065,L2S_num_sum,1514.7826086956522,4.051873234877465,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,2.2452830188679247,0.17438604801600505,Food_cons_Ad,2.0959066690235095e-05,1.5393289201496972e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,976.4590163934427,24.765209752437713,L2S_num_sum,1422.4590163934427,5.230249018222598,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,2.9642857142857144,0.42331736100254574,Food_cons_Ad,3.148068651465031e-05,1.118915408552454e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,132.93103448275863,9.39082504659308,L2S_num_sum,1444.2988505747126,3.3692048047643426,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,8.96551724137931,0.3653855809843222,Food_cons_Ad,2.669248706668692e-05,4.2702014476888394e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,242.88505747126436,13.182031394820271,L2S_num_sum,1542.3333333333333,3.6954593560326785,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,2.013888888888889,0.13341115034878007,Food_cons_Ad,2.408641584419974e-05,7.733200910238016e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,456.1794871794872,24.868537091262958,L2S_num_sum,1565.1538461538462,3.2244320449261483,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,2.0,0.16414126808857155,Food_cons_Ad,2.474684982702457e-05,1.0918956817551264e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,711.9333333333333,25.037775664188114,L2S_num_sum,1515.9866666666667,4.259192214295841,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,2.4603174603174605,0.15484229928353754,Food_cons_Ad,2.536411819005693e-05,9.75824811478779e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,941.0350877192982,25.40740677179282,L2S_num_sum,1431.1754385964912,4.396549883896456,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.6481481481481484,0.2578703938941132,Food_cons_Ad,3.577350740301171e-05,1.2168945525483207e-05
