,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,519.9764705882353,9.293728141325776,L2S_num_sum,528.4235294117647,9.460493950639194,L2S_num_max,519.9764705882353,9.293728141325776,Adult_num,1083.0,11.833284017729724,Food_cons_Ad,0.027807580616651097,0.0030397518290010677
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,427.4761904761905,11.159119775177752,L2S_num_sum,433.5833333333333,11.318438902478448,L2S_num_max,427.4761904761905,11.159119775177752,Adult_num,678.3809523809524,8.925745584563948,Food_cons_Ad,0.022661909692035194,0.002495697752661861
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,323.675,11.41110073291393,L2S_num_sum,327.8625,11.5971371378588,L2S_num_max,323.675,11.41110073291393,Adult_num,462.9,7.439302914124499,Food_cons_Ad,0.01788271760814121,0.00202845788571951
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,210.74324324324326,9.790740187230524,L2S_num_sum,213.09459459459458,9.906919053794537,L2S_num_max,210.74324324324326,9.790740187230524,Adult_num,318.1081081081081,7.08632881789666,Food_cons_Ad,0.012819496095170952,0.001522451170255352
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,127.75757575757575,7.627335840960293,L2S_num_sum,129.21212121212122,7.718730137945704,L2S_num_max,127.75757575757575,7.627335840960293,Adult_num,221.56060606060606,6.455843517219465,Food_cons_Ad,0.0089072436952541,0.0011541066226221958
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,555.1460674157304,8.500819382512823,L2S_num_sum,564.2696629213483,8.66383245805941,L2S_num_max,555.1460674157304,8.500819382512823,Adult_num,1131.7977528089887,9.085947289350866,Food_cons_Ad,0.027623158988437757,0.0029480105868339703
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,475.7283950617284,10.171052671792141,L2S_num_sum,482.9259259259259,10.321420519306011,L2S_num_max,475.7283950617284,10.171052671792141,Adult_num,728.9382716049382,7.604444478517526,Food_cons_Ad,0.0225557341892788,0.002527387114932553
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,318.95652173913044,12.326345940917017,L2S_num_sum,323.1159420289855,12.535891119850577,L2S_num_max,318.95652173913044,12.326345940917017,Adult_num,475.3188405797101,10.428960201881225,Food_cons_Ad,0.01755088163854741,0.002151697870508067
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,219.29166666666666,9.98630591115522,L2S_num_sum,222.02777777777777,10.128670864574111,L2S_num_max,219.29166666666666,9.98630591115522,Adult_num,348.1111111111111,7.4401512858490095,Food_cons_Ad,0.01325982228282675,0.001605084146542186
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,134.03125,6.7095706027741535,L2S_num_sum,135.875,6.845064697596781,L2S_num_max,134.03125,6.7095706027741535,Adult_num,242.421875,6.275732925620739,Food_cons_Ad,0.009076254387515467,0.0011759322221692554
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,567.0978260869565,8.796269512117949,L2S_num_sum,576.4347826086956,9.016498976094415,L2S_num_max,567.0978260869565,8.796269512117949,Adult_num,1157.7173913043478,11.367123511037573,Food_cons_Ad,0.028234794246522102,0.002965510789275007
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,471.7560975609756,11.905612948753179,L2S_num_sum,478.1463414634146,12.10332812190033,L2S_num_max,471.7560975609756,11.905612948753179,Adult_num,737.5853658536586,10.032797034040945,Food_cons_Ad,0.023130568888073164,0.002581101961447189
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,327.90410958904107,12.124828991616202,L2S_num_sum,332.1095890410959,12.311633409749959,L2S_num_max,327.90410958904107,12.124828991616202,Adult_num,500.2328767123288,8.630247516868474,Food_cons_Ad,0.018294861102511245,0.0021714937080142137
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,208.3768115942029,12.218302439936474,L2S_num_sum,211.231884057971,12.40790704583631,L2S_num_max,208.3768115942029,12.218302439936474,Adult_num,339.4927536231884,9.64662553115235,Food_cons_Ad,0.012653962405428936,0.0015885951050580657
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,125.1311475409836,7.155550232585749,L2S_num_sum,126.40983606557377,7.253579370771143,L2S_num_max,125.1311475409836,7.155550232585749,Adult_num,245.21311475409837,7.360658780288294,Food_cons_Ad,0.008672508269993181,0.0011607404140913712
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,594.1904761904761,10.315942413020437,L2S_num_sum,604.0238095238095,10.56118930347647,L2S_num_max,594.1904761904761,10.315942413020437,Adult_num,1199.1666666666667,11.786198173855006,Food_cons_Ad,0.028841816163853486,0.0031706418750368976
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,477.5,12.464170174545151,L2S_num_sum,484.07954545454544,12.678786427926822,L2S_num_max,477.5,12.464170174545151,Adult_num,768.5113636363636,9.966755009142807,Food_cons_Ad,0.024303426681144415,0.0026147383210193826
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,359.73333333333335,11.977927648418596,L2S_num_sum,364.92,12.18258630213671,L2S_num_max,359.73333333333335,11.977927648418596,Adult_num,524.7066666666667,8.934632956426697,Food_cons_Ad,0.018448907855862225,0.002162059709411423
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,236.35135135135135,8.326266019331207,L2S_num_sum,238.8783783783784,8.443618190890486,L2S_num_max,236.35135135135135,8.326266019331207,Adult_num,378.0135135135135,6.104195037361119,Food_cons_Ad,0.01411636479286286,0.0016713670764119566
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,122.76666666666667,6.87019957385209,L2S_num_sum,124.01666666666667,6.952684790811149,L2S_num_max,122.76666666666667,6.87019957385209,Adult_num,251.1,6.809709750984646,Food_cons_Ad,0.00866535356851258,0.0011757644046894809
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,613.6551724137931,9.863256826603196,L2S_num_sum,623.2873563218391,10.062128680661996,L2S_num_max,613.6551724137931,9.863256826603196,Adult_num,1219.83908045977,11.74986419599065,Food_cons_Ad,0.029373471644016887,0.0031761186075184265
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,518.2352941176471,10.77174235441094,L2S_num_sum,525.7176470588236,10.958843451479506,L2S_num_max,518.2352941176471,10.77174235441094,Adult_num,795.7882352941176,8.720016159713895,Food_cons_Ad,0.024207219960280267,0.002650169736199739
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,357.05194805194805,12.41135204718093,L2S_num_sum,361.76623376623377,12.632454704471533,L2S_num_max,357.05194805194805,12.41135204718093,Adult_num,535.025974025974,8.742909909926302,Food_cons_Ad,0.019271466646027895,0.0022316729017797837
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,209.95238095238096,11.632392678738759,L2S_num_sum,212.11111111111111,11.789046768624107,L2S_num_max,209.95238095238096,11.632392678738759,Adult_num,365.3174603174603,10.349321791533658,Food_cons_Ad,0.013353598975174187,0.0017551883591695233
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,124.26984126984127,7.768943330050969,L2S_num_sum,125.66666666666667,7.877616113868511,L2S_num_max,122.40625,7.870911597773178,Adult_num,245.59375,8.997649570452204,Food_cons_Ad,0.00801149276533421,0.0010733036578982728
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,625.1630434782609,12.501421583511009,L2S_num_sum,635.1739130434783,12.75363422808597,L2S_num_max,625.1630434782609,12.501421583511009,Adult_num,1237.4347826086957,14.125929304870134,Food_cons_Ad,0.030185326896663787,0.003176566371899055
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,521.1176470588235,12.428072178956466,L2S_num_sum,527.964705882353,12.610080524279061,L2S_num_max,521.1176470588235,12.428072178956466,Adult_num,809.964705882353,9.681271403223016,Food_cons_Ad,0.025062825210890396,0.0027442147391771804
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,376.30263157894734,10.153506346860382,L2S_num_sum,381.14473684210526,10.274063818662691,L2S_num_max,376.30263157894734,10.153506346860382,Adult_num,561.5,7.209460159365171,Food_cons_Ad,0.02014086566128713,0.0023404256103921393
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,246.82857142857142,10.405365143998875,L2S_num_sum,249.85714285714286,10.595172261176815,L2S_num_max,246.82857142857142,10.405365143998875,Adult_num,400.74285714285713,7.116472179332068,Food_cons_Ad,0.014658230131273741,0.0017958809812433202
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,134.2463768115942,9.34252544388795,L2S_num_sum,136.05797101449275,9.48190910076729,L2S_num_max,134.36231884057972,9.318897259184412,Adult_num,255.2608695652174,9.628226746772246,Food_cons_Ad,0.008540832485199283,0.0010964175314722845
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,653.7441860465116,12.505092653938528,L2S_num_sum,664.1511627906976,12.682274514116076,L2S_num_max,653.7441860465116,12.505092653938528,Adult_num,1275.0,15.332993314892171,Food_cons_Ad,0.030135919753024792,0.0032805412938857175
