,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,898.0909090909091,16.266239665763678,L2S_num_sum,915.9090909090909,16.704564824873792,L2S_num_max,898.0909090909091,16.266239665763678,Adult_num,822.4431818181819,4.7556504904031645,Food_cons_Ad,0.017392811476294213,0.0018931617644845902
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,736.12,18.741714902256874,L2S_num_sum,750.6266666666667,19.17927535135264,L2S_num_max,736.12,18.741714902256874,Adult_num,559.52,5.049747473839611,Food_cons_Ad,0.015699617013038392,0.001838008602444897
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,537.9054054054054,14.357679916083962,L2S_num_sum,546.7837837837837,14.657717239223816,L2S_num_max,537.9054054054054,14.357679916083962,Adult_num,447.7027027027027,3.859324223433527,Food_cons_Ad,0.014466888291791704,0.0017010677084756366
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,303.6333333333333,14.14259437012498,L2S_num_sum,307.9166666666667,14.356346490574781,L2S_num_max,303.6333333333333,14.14259437012498,Adult_num,330.35,5.617206465368375,Food_cons_Ad,0.0124465543799399,0.001642262964411792
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1005.5402298850574,10.646752050093607,L2S_num_sum,1028.471264367816,10.920735032200614,L2S_num_max,1005.5402298850574,10.646752050093607,Adult_num,1421.6781609195402,7.118061448492545,Food_cons_Ad,0.01922900472442499,0.002093287895012273
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,945.5411764705882,13.275275062865077,L2S_num_sum,965.1411764705882,13.6442819303651,L2S_num_max,945.5411764705882,13.275275062865077,Adult_num,817.0823529411765,4.919013922861673,Food_cons_Ad,0.01676121666565164,0.0018489324765185498
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,755.038961038961,19.430559197936425,L2S_num_sum,769.4805194805194,19.93191255764505,L2S_num_max,755.038961038961,19.430559197936425,Adult_num,571.7142857142857,5.2835801422167,Food_cons_Ad,0.015914067498623445,0.0018436972395820875
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,497.2063492063492,22.70634638757373,L2S_num_sum,505.22222222222223,23.188528561734888,L2S_num_max,497.2063492063492,22.70634638757373,Adult_num,435.3968253968254,7.3030564652082,Food_cons_Ad,0.014615022949155926,0.0018775235883405977
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,296.671875,16.330631073345582,L2S_num_sum,301.203125,16.617012039795373,L2S_num_max,296.921875,16.260547625193333,Adult_num,319.453125,8.250869653763946,Food_cons_Ad,0.011507506123582738,0.001482618359837083
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1036.25,13.967811821496786,L2S_num_sum,1060.1195652173913,14.351750022651807,L2S_num_max,1036.25,13.967811821496786,Adult_num,1429.75,8.456920214961055,Food_cons_Ad,0.018635300162600198,0.0019867669777394537
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,980.5764705882353,15.657712827873834,L2S_num_sum,1000.1058823529412,16.072219917904032,L2S_num_max,980.5764705882353,15.657712827873834,Adult_num,822.8352941176471,5.365880565775673,Food_cons_Ad,0.016620008110312126,0.0018396277766410255
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,802.328947368421,15.969723417151402,L2S_num_sum,816.7368421052631,16.24291876395062,L2S_num_max,802.328947368421,15.969723417151402,Adult_num,594.9605263157895,4.618628975176686,Food_cons_Ad,0.01585270972689419,0.001847642842387205
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,568.7428571428571,18.34419801217401,L2S_num_sum,577.8285714285714,18.794034243845275,L2S_num_max,568.7428571428571,18.34419801217401,Adult_num,464.2142857142857,4.075625311529059,Food_cons_Ad,0.015407157827904779,0.001872782117663021
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,318.40579710144925,18.84767900215735,L2S_num_sum,323.1449275362319,19.182262553179953,L2S_num_max,318.60869565217394,18.801156044875125,Adult_num,326.9855072463768,8.821027461153696,Food_cons_Ad,0.012035547338322959,0.0014996050734935615
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.9767441860465,14.289253198650849,L2S_num_sum,1095.546511627907,14.611753013318706,L2S_num_max,1070.9767441860465,14.289253198650849,Adult_num,1440.546511627907,8.240430456674233,Food_cons_Ad,0.018017679844824212,0.0019950293194343433
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,989.1022727272727,17.045156693670744,L2S_num_sum,1008.0909090909091,17.453271216767625,L2S_num_max,989.1022727272727,17.045156693670744,Adult_num,827.2159090909091,5.516822588146143,Food_cons_Ad,0.016701231144300763,0.0018308824255505618
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,744.2337662337662,22.54264505868672,L2S_num_sum,757.1688311688312,23.033545647263104,L2S_num_max,744.961038961039,22.272917583367374,Adult_num,603.1688311688312,6.00852102263902,Food_cons_Ad,0.017443426753292666,0.002044272303792282
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,521.4202898550725,22.518121960385713,L2S_num_sum,529.0434782608696,22.90867776537166,L2S_num_max,521.4202898550725,22.518121960385713,Adult_num,450.0869565217391,5.6923371387888295,Food_cons_Ad,0.015605695801123453,0.0019162832722877195
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,324.3015873015873,18.774780653638405,L2S_num_sum,329.41269841269843,19.218894778264982,L2S_num_max,324.6666666666667,18.692433390338117,Adult_num,339.4920634920635,7.016580211013758,Food_cons_Ad,0.012822090832242092,0.001667047364009639
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.590909090909,15.04699739853449,L2S_num_sum,1099.5,15.474605887621838,L2S_num_max,1075.590909090909,15.04699739853449,Adult_num,1449.9431818181818,8.847059945829205,Food_cons_Ad,0.018354816567993003,0.0020208286789204903
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1017.2465753424658,16.436849087434734,L2S_num_sum,1037.6575342465753,16.87831617090021,L2S_num_max,1017.2465753424658,16.436849087434734,Adult_num,836.027397260274,7.128601591864469,Food_cons_Ad,0.016300653816338523,0.001963001263867877
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,777.6071428571429,22.79337969088772,L2S_num_sum,791.0,23.32467464948446,L2S_num_max,777.6071428571429,22.79337969088772,Adult_num,602.2380952380952,5.435419079007119,Food_cons_Ad,0.01715690200223419,0.0019212650109160024
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,556.2173913043479,21.79225393214236,L2S_num_sum,564.3913043478261,22.19206459972437,L2S_num_max,556.2173913043479,21.79225393214236,Adult_num,453.92753623188406,5.77100370249946,Food_cons_Ad,0.015534551352641146,0.0019010153814527572
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,269.9836065573771,18.26119675695783,L2S_num_sum,273.8360655737705,18.62937600813262,L2S_num_max,269.9836065573771,18.26119675695783,Adult_num,314.8688524590164,10.468909876125878,Food_cons_Ad,0.011183175122668289,0.0015091356085208212
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1093.471264367816,14.51360411402458,L2S_num_sum,1117.712643678161,14.880167404828375,L2S_num_max,1093.471264367816,14.51360411402458,Adult_num,1452.5057471264367,8.216869250116776,Food_cons_Ad,0.01823545034129232,0.0020218076086895194
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1013.4942528735633,18.753325454461862,L2S_num_sum,1033.367816091954,19.282686624525226,L2S_num_max,1013.4942528735633,18.753325454461862,Adult_num,848.3563218390805,5.396494575675137,Food_cons_Ad,0.01719356326483106,0.0019121028036892913
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,777.4871794871794,23.942159903450754,L2S_num_sum,791.474358974359,24.410094675446473,L2S_num_max,777.4871794871794,23.942159903450754,Adult_num,604.4230769230769,6.386760970520334,Food_cons_Ad,0.0173341517534846,0.0020074557161113655
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,503.4266666666667,19.001025798134723,L2S_num_sum,511.0133333333333,19.322866007679885,L2S_num_max,503.4266666666667,19.001025798134723,Adult_num,458.0133333333333,7.863027712325882,Food_cons_Ad,0.016269878706766664,0.0019150103623165318
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,303.35087719298247,19.97765812295671,L2S_num_sum,307.6666666666667,20.285050938122854,L2S_num_max,303.35087719298247,19.97765812295671,Adult_num,322.17543859649123,11.812341227189252,Food_cons_Ad,0.01200999265923198,0.001679900611162489
