,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,999.9857142857143,21.569114611333248,L2S_num_sum,1021.8571428571429,22.25901809209325,L2S_num_max,999.9857142857143,21.569114611333248,Adult_num,371.1857142857143,6.834400043706035,Food_cons_Ad,0.00933433859895313,0.0011726336441021917
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,636.8115942028985,29.60198660531723,L2S_num_sum,649.5507246376811,30.35353310515681,L2S_num_max,636.8695652173913,29.587530444750616,Adult_num,325.8695652173913,6.24547280344467,Food_cons_Ad,0.010526977616214494,0.0013122065375555918
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1298.2325581395348,9.679228389764985,L2S_num_sum,1342.139534883721,10.167706756267581,L2S_num_max,1298.2325581395348,9.679228389764985,Adult_num,1314.3953488372092,5.145762579298445,Food_cons_Ad,0.008641219419523703,0.0009939233759049511
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1331.2386363636363,12.55204415694158,L2S_num_sum,1368.0,13.069563099959556,L2S_num_max,1331.2386363636363,12.55204415694158,Adult_num,589.1704545454545,9.51667981876898,Food_cons_Ad,0.007360259497579262,0.0008621874721168758
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1179.2597402597403,20.159933011847397,L2S_num_sum,1207.4545454545455,20.901001436715962,L2S_num_max,1179.2597402597403,20.159933011847397,Adult_num,448.4155844155844,10.069891620158911,Food_cons_Ad,0.008933304517759456,0.001108622650898922
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,942.3768115942029,26.79680336709009,L2S_num_sum,961.7536231884058,27.47501698472241,L2S_num_max,942.3768115942029,26.79680336709009,Adult_num,386.6376811594203,8.053740295213805,Food_cons_Ad,0.010165487696292256,0.0012975594445404897
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,661.7460317460317,29.4472718060996,L2S_num_sum,674.7460317460317,30.200490396709203,L2S_num_max,661.8095238095239,29.433330959973123,Adult_num,337.74603174603175,5.507243670742569,Food_cons_Ad,0.011175074543171308,0.001469314147374064
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1314.409090909091,9.464649020287546,L2S_num_sum,1356.3636363636363,10.026156776238809,L2S_num_max,1314.409090909091,9.464649020287546,Adult_num,1315.4318181818182,6.552692050390284,Food_cons_Ad,0.00851895383725388,0.0009744819874907
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1352.2328767123288,12.295086329477083,L2S_num_sum,1391.4657534246576,12.884587240305251,L2S_num_max,1352.2328767123288,12.295086329477083,Adult_num,576.8767123287671,9.281369229061205,Food_cons_Ad,0.0068107177312873995,0.000874320336037006
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1212.1190476190477,20.347873938750503,L2S_num_sum,1241.5833333333333,21.146988573814934,L2S_num_max,1212.1190476190477,20.347873938750503,Adult_num,436.9047619047619,10.242367252386778,Food_cons_Ad,0.008207344451378693,0.0009902253060763404
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,980.7826086956521,26.944275399363917,L2S_num_sum,1001.8260869565217,27.6126458028932,L2S_num_max,980.7826086956521,26.944275399363917,Adult_num,383.2028985507246,7.560654979085094,Food_cons_Ad,0.010171021153396433,0.001310394901503413
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,562.4918032786885,33.26350847622645,L2S_num_sum,573.1803278688525,34.1211559471189,L2S_num_max,562.4918032786885,33.26350847622645,Adult_num,336.1475409836066,7.638121105671453,Food_cons_Ad,0.011621796270254808,0.001554963240684092
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1324.4597701149426,8.802228773519175,L2S_num_sum,1368.367816091954,9.19370557053884,L2S_num_max,1324.4597701149426,8.802228773519175,Adult_num,1309.5862068965516,6.041678987146789,Food_cons_Ad,0.00806036768489824,0.0009338225164726454
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1361.9770114942528,11.986325820941861,L2S_num_sum,1401.103448275862,12.665087703357994,L2S_num_max,1361.9770114942528,11.986325820941861,Adult_num,579.5172413793103,10.83723054612699,Food_cons_Ad,0.006675751541163334,0.0008022657987280525
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1214.7051282051282,24.524462353693202,L2S_num_sum,1245.7051282051282,25.356775628114306,L2S_num_max,1214.7051282051282,24.524462353693202,Adult_num,433.71794871794873,9.564090511804098,Food_cons_Ad,0.00837397916007042,0.0010806981875284539
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,946.4133333333333,28.50357393954883,L2S_num_sum,965.5866666666667,29.25643745798064,L2S_num_max,946.4133333333333,28.50357393954883,Adult_num,391.3333333333333,6.279333565756006,Food_cons_Ad,0.010281356531400722,0.001257837093898233
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,616.6666666666666,35.570989888354624,L2S_num_sum,629.578947368421,36.46064197375176,L2S_num_max,616.6666666666666,35.570989888354624,Adult_num,333.87719298245617,8.190903252993461,Food_cons_Ad,0.011036669727904267,0.0015132892136267037
