,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1244.5647058823529,3.448234520010579,L2S_num_sum,1383.0588235294117,3.6221909019682466,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,194.03529411764706,4.2327735263253405,Food_cons_Ad,0.0005526895488378932,6.282075415381225e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1360.9404761904761,3.6600505371044276,L2S_num_sum,1505.3214285714287,3.677479520893078,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,12.80952380952381,0.5707229339854768,Food_cons_Ad,5.319275994258949e-05,7.725953676429385e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1392.5875,3.3125047766863096,L2S_num_sum,1530.25,3.442911448252239,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,9.3625,0.4663498679822786,Food_cons_Ad,4.5046352289460504e-05,7.65567210368069e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1372.918918918919,4.668767755755797,L2S_num_sum,1498.7027027027027,4.329613111619637,L2S_num_max,1420.9864864864865,4.236767768796141,Adult_num,10.797297297297296,0.7919391489235941,Food_cons_Ad,6.269950160255961e-05,1.245647579679078e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1308.8939393939395,4.557589473891972,L2S_num_sum,1414.7424242424242,5.4224479718562035,L2S_num_max,1338.1515151515152,5.02168920140865,Adult_num,16.151515151515152,2.1529231415124577,Food_cons_Ad,0.0001196698977058059,3.6076012551628666e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1234.943820224719,2.6873782629416363,L2S_num_sum,1375.314606741573,2.7446947389118734,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,175.7078651685393,3.173088216102459,Food_cons_Ad,0.0004998171366118607,5.526868417357533e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1344.4567901234568,3.6376397085179315,L2S_num_sum,1491.3086419753085,3.7710578294257218,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,11.049382716049383,0.4440627647801234,Food_cons_Ad,4.306594645222457e-05,6.861864965410297e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1379.0869565217392,3.7621493518045463,L2S_num_sum,1517.304347826087,3.900308442336953,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,9.971014492753623,1.1513680314189514,Food_cons_Ad,6.805888740183328e-05,1.9784797705200593e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1358.2777777777778,4.144788676143031,L2S_num_sum,1483.4166666666667,3.8740312535348287,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,8.88888888888889,0.5231553611571752,Food_cons_Ad,4.8242084356675226e-05,9.296247248018004e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1299.984375,5.008449813809698,L2S_num_sum,1406.59375,4.790228497942452,L2S_num_max,1332.9375,5.105138391467145,Adult_num,12.890625,0.9161571060718529,Food_cons_Ad,8.89060688055663e-05,1.9072596905919223e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1247.6304347826087,2.9041758405409506,L2S_num_sum,1390.2934782608695,3.0528290844544714,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,167.55434782608697,2.995950608783644,Food_cons_Ad,0.0004684444727460769,5.0582325532587504e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1351.4756097560976,3.257457365543509,L2S_num_sum,1497.378048780488,3.271542930761823,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,12.317073170731707,0.5767966572843568,Food_cons_Ad,4.4360529064301655e-05,6.741368624831607e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1386.6712328767123,4.239457996902909,L2S_num_sum,1524.1917808219177,4.138979128311612,L2S_num_max,1459.0,4.015997310604471,Adult_num,8.835616438356164,0.5071834432834375,Food_cons_Ad,4.297212520983769e-05,8.663230664786333e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1368.159420289855,4.482923133911054,L2S_num_sum,1489.9565217391305,3.7459517667467557,L2S_num_max,1420.623188405797,3.630475196015148,Adult_num,11.043478260869565,0.9491403169528883,Food_cons_Ad,5.764912408684031e-05,1.2893260046578409e-05
