,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,678.8985507246376,29.67983566155055,L2S_num_sum,693.2753623188406,30.49089618620351,L2S_num_max,679.6521739130435,29.46286568593622,Adult_num,385.9130434782609,5.396817094636059,Food_cons_Ad,0.014299712091884666,0.0017908318733957772
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,457.24590163934425,22.129495384596733,L2S_num_sum,466.327868852459,22.580127165123667,L2S_num_max,457.72131147540983,22.01328624078819,Adult_num,311.9016393442623,5.3584979196794675,Food_cons_Ad,0.014718489059516216,0.0019227517573520308
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1173.107142857143,9.407367900420804,L2S_num_sum,1206.6785714285713,9.879903638294012,L2S_num_max,1173.107142857143,9.407367900420804,Adult_num,1394.0357142857142,4.443159421195741,Food_cons_Ad,0.01283363455227802,0.0014379766426606555
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1144.6704545454545,15.374604187299274,L2S_num_sum,1174.1363636363637,15.960809351869162,L2S_num_max,1144.6704545454545,15.374604187299274,Adult_num,716.6931818181819,6.862193267123617,Food_cons_Ad,0.01196790255526146,0.0013426220798482373
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,986.1733333333333,21.485116351200535,L2S_num_sum,1009.9866666666667,22.104685356609682,L2S_num_max,986.1733333333333,21.485116351200535,Adult_num,488.41333333333336,4.638774820125658,Food_cons_Ad,0.012365761807361767,0.001486825949602388
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,781.6486486486486,18.351764928307848,L2S_num_sum,797.9324324324324,18.776509889057568,L2S_num_max,781.6486486486486,18.351764928307848,Adult_num,404.05405405405406,3.720317147582651,Food_cons_Ad,0.013429281406352692,0.0016072200510335811
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,461.18333333333334,20.840943129957896,L2S_num_sum,469.71666666666664,21.252079880489443,L2S_num_max,462.43333333333334,20.537898916444,Adult_num,315.85,5.573029534471388,Food_cons_Ad,0.01509897898201224,0.0019902382783298905
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1195.7241379310344,9.07640339256431,L2S_num_sum,1230.5172413793102,9.402389859101831,L2S_num_max,1195.7241379310344,9.07640339256431,Adult_num,1388.1379310344828,4.801323338859306,Food_cons_Ad,0.012425066474868423,0.001369280955631721
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1188.5647058823529,12.82158813975245,L2S_num_sum,1219.4352941176471,13.32792026386317,L2S_num_max,1188.5647058823529,12.82158813975245,Adult_num,691.3058823529411,6.088286580116605,Food_cons_Ad,0.010977524334649897,0.0012400680216010395
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1017.1818181818181,21.542402251413318,L2S_num_sum,1041.8311688311687,22.238350322911835,L2S_num_max,1017.1818181818181,21.542402251413318,Adult_num,488.4415584415584,5.680231982475844,Food_cons_Ad,0.011925869640573813,0.0014354138455238059
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,729.8095238095239,31.68751724539318,L2S_num_sum,745.031746031746,32.45391366480798,L2S_num_max,731.0793650793651,31.32439573798468,Adult_num,400.1904761904762,6.1650310091688,Food_cons_Ad,0.014401608424991674,0.0019018532375653261
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,442.5625,25.60055333099608,L2S_num_sum,451.984375,26.214010591351375,L2S_num_max,444.578125,25.239535045425775,Adult_num,300.28125,7.041172452014504,Food_cons_Ad,0.01522810345698341,0.0019479022740773895
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1218.4347826086957,11.802142382749876,L2S_num_sum,1254.3260869565217,12.250277732117407,L2S_num_max,1218.4347826086957,11.802142382749876,Adult_num,1385.25,5.313232608770039,Food_cons_Ad,0.011862326708921492,0.0012940525039578784
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1223.9529411764706,15.361479214728137,L2S_num_sum,1254.7882352941176,15.858301947219973,L2S_num_max,1223.9529411764706,15.361479214728137,Adult_num,681.3882352941176,7.341301263034711,Food_cons_Ad,0.010294867776660424,0.0011882117461079898
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1079.0263157894738,17.95640894904482,L2S_num_sum,1104.328947368421,18.395302491114744,L2S_num_max,1079.0263157894738,17.95640894904482,Adult_num,489.85526315789474,5.380787914239328,Food_cons_Ad,0.01133422999685016,0.0013568701275999454
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,838.9571428571429,23.659755521806876,L2S_num_sum,855.8571428571429,24.246331482471366,L2S_num_max,838.9571428571429,23.659755521806876,Adult_num,411.57142857142856,5.201153376968825,Food_cons_Ad,0.013147676645972143,0.0016526786448774358
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,478.7536231884058,28.333737566424112,L2S_num_sum,488.2463768115942,28.933909210739277,L2S_num_max,479.8550724637681,28.135566313827685,Adult_num,307.0289855072464,8.135913118628254,Food_cons_Ad,0.015038443254068024,0.001872144918782648
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1241.7441860465117,12.099973273834108,L2S_num_sum,1278.953488372093,12.576810865217974,L2S_num_max,1241.7441860465117,12.099973273834108,Adult_num,1381.3372093023256,4.42222995493378,Food_cons_Ad,0.011415450514228265,0.0013118078322580222
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1239.3636363636363,15.571876206277844,L2S_num_sum,1270.0,16.095432804301495,L2S_num_max,1239.3636363636363,15.571876206277844,Adult_num,681.1818181818181,7.7607165508804705,Food_cons_Ad,0.010369664677889218,0.001191590889068227
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1031.7922077922078,23.317149319320166,L2S_num_sum,1054.4025974025974,23.98598545406072,L2S_num_max,1031.7922077922078,23.317149319320166,Adult_num,513.3506493506494,8.004308610627453,Food_cons_Ad,0.012627714700894672,0.001548472675224483
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,776.0869565217391,29.363159140645195,L2S_num_sum,790.9855072463768,29.953227909756585,L2S_num_max,776.2028985507246,29.33706706050835,Adult_num,407.1304347826087,6.876170381459953,Food_cons_Ad,0.014327525765159641,0.0018206367605431838
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,499.6190476190476,29.344140138304287,L2S_num_sum,509.42857142857144,30.006806825376483,L2S_num_max,501.1746031746032,29.065814574829687,Adult_num,322.26984126984127,6.1948728593553275,Food_cons_Ad,0.01609606619682123,0.0020973301248575164
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1257.7727272727273,11.895692687364056,L2S_num_sum,1293.5795454545455,12.438781351174532,L2S_num_max,1257.7727272727273,11.895692687364056,Adult_num,1385.6931818181818,5.681583981589105,Food_cons_Ad,0.011159210855556908,0.0012700446176257861
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1264.3561643835617,14.763345868278412,L2S_num_sum,1296.86301369863,15.296291308805566,L2S_num_max,1264.3561643835617,14.763345868278412,Adult_num,677.5342465753424,8.139388844250377,Food_cons_Ad,0.009666768481354941,0.0012113433619667427
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1074.5833333333333,23.95257439079258,L2S_num_sum,1097.75,24.693443903801228,L2S_num_max,1074.5833333333333,23.95257439079258,Adult_num,502.9166666666667,8.609028875511118,Food_cons_Ad,0.01202159397129221,0.001433774935123914
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,817.8840579710145,29.177533254486406,L2S_num_sum,834.0579710144928,29.76787064582986,L2S_num_max,817.8985507246376,29.174520766363006,Adult_num,414.6666666666667,5.900664876009423,Food_cons_Ad,0.01412717948492737,0.0018048579208759278
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,395.6393442622951,31.05289892389329,L2S_num_sum,403.2950819672131,31.726050252500784,L2S_num_max,399.3114754098361,30.521796753143835,Adult_num,301.7049180327869,11.236974104650082,Food_cons_Ad,0.016705920242947998,0.0022347251122323154
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1272.7586206896551,11.65883151019735,L2S_num_sum,1309.6436781609195,12.115411957487218,L2S_num_max,1272.7586206896551,11.65883151019735,Adult_num,1380.0689655172414,4.746241583568331,Food_cons_Ad,0.010810222776796243,0.0012414996418780232
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1272.0114942528735,15.92047443018046,L2S_num_sum,1304.2528735632184,16.51738991420461,L2S_num_max,1272.0114942528735,15.92047443018046,Adult_num,681.9310344827586,9.335039077864511,Food_cons_Ad,0.009811501915515311,0.001158689764433041
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1075.8076923076924,28.554165117402466,L2S_num_sum,1100.525641025641,29.259769434252988,L2S_num_max,1075.8076923076924,28.554165117402466,Adult_num,503.9871794871795,7.154926383853029,Food_cons_Ad,0.01208947714995542,0.0015210432844491592
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,775.4533333333334,29.702836296961348,L2S_num_sum,789.9466666666667,30.296432717985713,L2S_num_max,775.9866666666667,29.536567614169826,Adult_num,419.04,6.874012689139471,Food_cons_Ad,0.01501972845803557,0.0018176633338410333
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,454.49122807017545,32.618745118215436,L2S_num_sum,463.70175438596493,33.3067591275273,L2S_num_max,457.87719298245617,32.145698135695035,Adult_num,309.4035087719298,12.009782448773539,Food_cons_Ad,0.015693153238643186,0.0021585906706446047
