,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,583.6470588235294,10.014285396964855,L2S_num_sum,1378.5176470588235,3.6231287748250454,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,24.36470588235294,0.8532106210169413,Food_cons_Ad,6.572972811199118e-05,8.904619474413592e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,799.0714285714286,12.99282411192461,L2S_num_sum,1495.3809523809523,3.6680187655387555,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,3.617283950617284,0.2105019729787658,Food_cons_Ad,2.0758793099094502e-05,4.759368156456039e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,962.125,14.094969196332768,L2S_num_sum,1517.325,3.533822785739638,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,2.76056338028169,0.16354324766279504,Food_cons_Ad,1.6021887291247435e-05,4.728380712357515e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1096.7972972972973,12.904714155605534,L2S_num_sum,1480.0,4.248396260778509,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,2.9696969696969697,0.21371363644089508,Food_cons_Ad,1.5757177849044216e-05,4.5483292983556745e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1141.6969696969697,9.039281530151488,L2S_num_sum,1390.9545454545455,5.061000012582245,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,3.2857142857142856,0.2594142160686273,Food_cons_Ad,2.626196308174036e-05,6.751937939932762e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,522.4044943820224,8.237376498523536,L2S_num_sum,1370.3033707865168,2.789856704686071,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,21.471910112359552,0.7642233012996584,Food_cons_Ad,5.68108745198471e-05,7.204286656261826e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,717.4691358024692,11.094961686320122,L2S_num_sum,1482.4814814814815,3.781620231792641,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,3.0985915492957745,0.22709337337839738,Food_cons_Ad,2.433800974241872e-05,6.6179999574952895e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,935.768115942029,16.059195496230878,L2S_num_sum,1504.144927536232,3.8420584584203543,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,2.40625,0.1522300336166311,Food_cons_Ad,2.343375167293755e-05,9.100643342729392e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1053.9444444444443,14.020983727909869,L2S_num_sum,1465.6944444444443,3.932262869021257,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,2.707692307692308,0.19577640911729868,Food_cons_Ad,3.181737834903159e-05,1.2546100032232941e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1117.0,9.676001240181813,L2S_num_sum,1380.875,4.988503648469514,L2S_num_max,1332.96875,5.101449410345017,Adult_num,3.0508474576271185,0.19404297488900538,Food_cons_Ad,2.4458256826126326e-05,8.310761726260564e-06
