,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,50.588235294117645,2.551063606253368,L2S_num_sum,51.2,2.572576774462562,L2S_num_max,59.56470588235294,2.336379387840973,Adult_num,339.21176470588233,7.285150356665872,Food_cons_Ad,0.02573128129562979,0.0028385297742695137
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.763157894736842,2.195359413571114,L2S_num_sum,31.18421052631579,2.2212459382080008,L2S_num_max,39.246753246753244,2.265989426433726,Adult_num,211.12987012987014,7.162701260966079,Food_cons_Ad,0.019249887760278913,0.0022606225015775728
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.375,1.1723443324238123,L2S_num_sum,12.589285714285714,1.17765361744089,L2S_num_max,18.396825396825395,1.4233334021411257,Adult_num,115.2063492063492,5.938460595975465,Food_cons_Ad,0.013380502256035702,0.0017836024219972592
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.462962962962963,0.6538137127984549,L2S_num_sum,6.62962962962963,0.6641968381133831,L2S_num_max,11.451612903225806,1.005189448444057,Adult_num,68.953125,3.871986135138447,Food_cons_Ad,0.009689449130072473,0.0013045412977720557
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,83.77173913043478,3.5112985083487747,L2S_num_sum,84.81521739130434,3.5425854194825246,L2S_num_max,89.45652173913044,3.20551114963054,Adult_num,510.5,10.365668599910597,Food_cons_Ad,0.032344506012694015,0.0034271441435846264
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,52.43529411764706,2.4896675589910213,L2S_num_sum,53.04705882352941,2.521665553939537,L2S_num_max,59.423529411764704,2.2959821483136267,Adult_num,345.70588235294116,7.960508681461404,Food_cons_Ad,0.025970847438493084,0.0028746044089502537
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.776315789473685,1.5111978151668617,L2S_num_sum,25.13157894736842,1.5396903431287456,L2S_num_max,35.473684210526315,1.6560864546686647,Adult_num,212.48684210526315,5.518692109900507,Food_cons_Ad,0.020351931570042756,0.0023881082131646174
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.970588235294118,1.1306199182645387,L2S_num_sum,13.147058823529411,1.146101669496562,L2S_num_max,20.785714285714285,1.358950523270378,Adult_num,132.7,5.156127633594134,Food_cons_Ad,0.015275747004945762,0.0018924718737076938
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.047619047619047,0.8437683290163147,L2S_num_sum,8.21875,0.8644398905677374,L2S_num_max,12.376811594202898,0.9856388759193265,Adult_num,72.2463768115942,4.23235043384204,Food_cons_Ad,0.009949726785555483,0.0013015155520660533
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,84.3953488372093,2.621456194031812,L2S_num_sum,85.44186046511628,2.64800493525164,L2S_num_max,90.02325581395348,2.4974940515238475,Adult_num,533.6395348837209,9.940946190390813,Food_cons_Ad,0.03347931664868693,0.003676837570801455
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,46.94318181818182,2.4010924648372867,L2S_num_sum,47.55681818181818,2.4310694630568,L2S_num_max,56.35227272727273,2.2929426830004735,Adult_num,341.71590909090907,8.45500953420636,Food_cons_Ad,0.025935284003388345,0.0028341458728401844
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.155844155844157,1.6012282681963659,L2S_num_sum,22.558441558441558,1.6274194362112058,L2S_num_max,32.42857142857143,1.9426525765811877,Adult_num,194.2077922077922,6.894833912149268,Food_cons_Ad,0.018547806578411867,0.0022008817471597148
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.088235294117647,1.326725241232444,L2S_num_sum,13.043478260869565,1.3225428861407313,L2S_num_max,20.246376811594203,1.731116089222642,Adult_num,122.46376811594203,5.8818496269593945,Food_cons_Ad,0.013619287172150902,0.0017297286356688843
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.377358490566039,0.8277772075223049,L2S_num_sum,8.566037735849056,0.8335793011774136,L2S_num_max,11.838709677419354,0.9827151189251601,Adult_num,75.76190476190476,4.487378572679021,Food_cons_Ad,0.009861719861972382,0.0013483827483603118
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,82.05681818181819,3.0552795302524256,L2S_num_sum,83.27272727272727,3.0891798592679605,L2S_num_max,87.79545454545455,2.875924234291806,Adult_num,525.7954545454545,10.748443534996236,Food_cons_Ad,0.03333875866311916,0.0036189320674276477
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,53.64383561643836,2.8098252451532457,L2S_num_sum,54.28767123287671,2.835379294343354,L2S_num_max,62.0958904109589,2.7419568543296213,Adult_num,352.3835616438356,8.688211500533402,Food_cons_Ad,0.026501766075507298,0.003169983074691565
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.795180722891565,1.7977979017036747,L2S_num_sum,26.16867469879518,1.813507557528552,L2S_num_max,34.226190476190474,2.0106822576609598,Adult_num,200.70238095238096,7.596780045344542,Food_cons_Ad,0.019149612624019836,0.0021832557942069817
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.588235294117647,1.307813235270387,L2S_num_sum,14.735294117647058,1.3103923182320862,L2S_num_max,22.884057971014492,1.5448034927305883,Adult_num,127.43478260869566,5.758217311578408,Food_cons_Ad,0.014212099021068491,0.00180469236706201
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.3076923076923075,0.7447850173879282,L2S_num_sum,7.365384615384615,0.7404641883940113,L2S_num_max,11.169491525423728,0.955513253217124,Adult_num,60.295081967213115,4.286995474452411,Food_cons_Ad,0.008469615562779712,0.0012106030659858513
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,79.0919540229885,2.6991950934197204,L2S_num_sum,80.1264367816092,2.73599100479545,L2S_num_max,86.7816091954023,2.5161560448979476,Adult_num,520.8735632183908,10.137543854488836,Food_cons_Ad,0.0334528182993173,0.0036540520315202717
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.367816091954026,2.2612169503106703,L2S_num_sum,47.9080459770115,2.2858204630934904,L2S_num_max,57.11494252873563,2.2180292858042843,Adult_num,336.4712643678161,8.380866931372546,Food_cons_Ad,0.02602214561515485,0.00286684299359363
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.474358974358974,1.6200669233569633,L2S_num_sum,24.897435897435898,1.6358037964467023,L2S_num_max,33.55128205128205,1.9020860164790283,Adult_num,197.66666666666666,7.14454414532593,Food_cons_Ad,0.018905492544542064,0.0022337933845122814
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.424657534246576,1.1006981678482097,L2S_num_sum,13.712328767123287,1.127604283475446,L2S_num_max,19.85135135135135,1.1938510906594677,Adult_num,112.53333333333333,4.223031374971537,Food_cons_Ad,0.013192717355622333,0.001612994040094042
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.51923076923077,0.9110062660342592,L2S_num_sum,8.634615384615385,0.9280401697540408,L2S_num_max,13.25925925925926,1.1018012014972005,Adult_num,67.71929824561404,4.33278537016176,Food_cons_Ad,0.009241570631966144,0.0013522674780943298
