,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1265.729411764706,3.4783197364759357,L2S_num_sum,1385.6823529411765,3.6455802550864465,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,329.5882352941176,6.059885414546727,Food_cons_Ad,0.0010003668950724655,0.0001126653774114824
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1386.7857142857142,3.6833996521278145,L2S_num_sum,1509.7380952380952,3.6758004052875424,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,28.547619047619047,1.6651230455176371,Food_cons_Ad,0.00014091755739693924,1.9740030699439177e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1419.3625,3.3222134868987037,L2S_num_sum,1536.475,3.3908838603571163,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,18.3,1.118232103802553,Food_cons_Ad,0.00010074465395055402,1.6864196489080946e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1399.081081081081,4.452877913965473,L2S_num_sum,1502.418918918919,4.415314751265444,L2S_num_max,1419.9594594594594,4.261510717851942,Adult_num,23.72972972972973,2.157986063306512,Food_cons_Ad,0.00023472711728058813,4.6211103943821e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1324.090909090909,6.4087908475113755,L2S_num_sum,1409.8939393939395,7.699487731207861,L2S_num_max,1332.121212121212,6.661636160961712,Adult_num,33.04545454545455,3.9668458061162406,Food_cons_Ad,0.0003767581626726598,9.959665278741818e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1256.9213483146068,2.7440261383935844,L2S_num_sum,1378.0898876404494,2.728600480949333,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,300.8426966292135,4.500961731199375,Food_cons_Ad,0.0008883897779224165,9.628121370727931e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1369.20987654321,3.6924061231403758,L2S_num_sum,1495.8271604938273,3.7835654245770027,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,22.679012345679013,1.0225583928652109,Food_cons_Ad,9.554051665361987e-05,1.3729082529000273e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1404.8840579710145,4.00827874268544,L2S_num_sum,1521.4927536231885,4.377859469306296,L2S_num_max,1446.8695652173913,4.412979434187703,Adult_num,20.304347826086957,3.4609195804925696,Food_cons_Ad,0.00014600815548893316,5.2552601395947853e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1385.5972222222222,4.177669028797213,L2S_num_sum,1489.6805555555557,3.865036607442882,L2S_num_max,1413.138888888889,3.7606554694729093,Adult_num,18.083333333333332,1.3673406674206958,Food_cons_Ad,0.00011237089972475443,2.173656445744317e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1318.28125,5.104438464580651,L2S_num_sum,1404.8125,5.269233241033528,L2S_num_max,1329.375,5.4168727067040185,Adult_num,27.546875,2.1160443507158417,Food_cons_Ad,0.00026962602756143325,5.012173373972442e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1268.7717391304348,2.929865951092088,L2S_num_sum,1392.9782608695652,3.0225296033729006,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,291.1630434782609,4.348096473914478,Food_cons_Ad,0.0008321924237749815,8.891004430099817e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1377.841463414634,3.29994431678565,L2S_num_sum,1502.719512195122,3.2635087140748507,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,21.75609756097561,1.202045954298351,Food_cons_Ad,9.286135697084915e-05,1.3058031086029068e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1414.041095890411,4.1059706292522025,L2S_num_sum,1531.0,4.01576042752345,L2S_num_max,1458.972602739726,4.0177011590936225,Adult_num,15.438356164383562,1.2727363439181287,Food_cons_Ad,7.56529431930969e-05,1.7446558149487612e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1391.7101449275362,3.8822777791094265,L2S_num_sum,1493.4057971014493,3.547468799744065,L2S_num_max,1418.463768115942,3.6519261002002086,Adult_num,22.47826086956522,2.4750768496384996,Food_cons_Ad,0.00019207726100106627,5.151480235510514e-05
