,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,14.058823529411764,1.3748799734907828,L2S_num_sum,1517.5058823529412,3.9296553875398814,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.125,0.125,Food_cons_Ad,1.111083053458246e-05,8.006606154164577e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,40.298701298701296,5.062462372038585,L2S_num_sum,1530.5064935064936,3.8608584647679574,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,115.58730158730158,15.71355592134083,L2S_num_sum,1490.7936507936508,5.377893663993179,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,1.666624580187369e-05,1.7567749622421502e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,252.28125,22.58745644963344,L2S_num_sum,1394.515625,4.826040895799225,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.4545454545454546,0.1574591643244434,Food_cons_Ad,3.090831039620212e-05,1.669375613587467e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.952941176470588,1.052794850793813,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,2.341463414634146,0.14746631827005732,Food_cons_Ad,1.563875520384804e-05,3.5092209008272185e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.505882352941176,1.4193168682095787,L2S_num_sum,1517.6,3.7838000551222133,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,1.2878462665084215e-05,7.969354290896914e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,31.986842105263158,3.563090193453588,L2S_num_sum,1546.1184210526317,3.883160546051131,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,66.67142857142858,5.655855773027489,L2S_num_sum,1498.7428571428572,4.202517519877842,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,228.8695652173913,24.97713287559642,L2S_num_sum,1406.3188405797102,4.5434575258102665,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.2857142857142858,0.11335600680226743,Food_cons_Ad,6.767505871063862e-05,7.934071343858913e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.4,0.4707670566443891,L2S_num_sum,1433.0581395348838,3.099550060068968,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,2.4177215189873418,0.16274941654505026,Food_cons_Ad,1.78985379157092e-05,4.080710062637294e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.25,1.321616161749267,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,1.8518050890970767e-05,1.3657811796743871e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.15584415584416,4.502147468727089,L2S_num_sum,1550.857142857143,3.146497922275695,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,1.313098154087018e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,93.04347826086956,10.81967664584458,L2S_num_sum,1501.159420289855,4.14509967509299,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.411764705882353,0.21106911903540176,Food_cons_Ad,2.52518875785965e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,185.74603174603175,16.109678616835303,L2S_num_sum,1415.857142857143,4.203103792003949,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.3571428571428572,0.11744959195991064,Food_cons_Ad,3.939294462261054e-05,3.939290483276218e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.8354430379746836,0.9010489000788358,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,2.6538461538461537,0.16707601054313173,Food_cons_Ad,1.675807084761404e-05,4.314913364435097e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.972602739726028,1.2649370254537067,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.571428571428573,3.3202246135321274,L2S_num_sum,1555.9166666666667,3.825369324462781,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,1.01007550314386e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,74.1159420289855,8.045415003039656,L2S_num_sum,1512.9420289855072,4.045451702727524,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,3.53526426100351e-05,3.930216016433933e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,273.39344262295083,33.32149471755895,L2S_num_sum,1416.7540983606557,5.2435573655430145,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.75,0.21910555989479502,Food_cons_Ad,2.878715183960001e-05,2.9003388256077892e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.766233766233766,0.5778126264370042,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,2.48,0.1511040450564856,Food_cons_Ad,1.3822085832494926e-05,3.826420939747126e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.74712643678161,0.8786606157257376,L2S_num_sum,1541.9885057471265,3.6820106490757727,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,6.06045301886316e-05,6.32729284663051e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.19230769230769,5.389462520311716,L2S_num_sum,1564.3076923076924,3.2198967109634573,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,3.232241610060352e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,88.50666666666666,11.924860447682255,L2S_num_sum,1514.0533333333333,4.260943233280306,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.5333333333333334,0.27371634025142694,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,247.43859649122808,35.85192165953753,L2S_num_sum,1425.3684210526317,4.543898355763569,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.8571428571428572,0.3839170356332643,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
