,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,15.552941176470588,0.36763529392940586,Food_cons_Ad,0.002367723928540129,0.0002643515160144492
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,10.833333333333334,0.3270345791927217,Food_cons_Ad,0.001896019941776362,0.00021585908197544417
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,8.1875,0.34406990292855577,Food_cons_Ad,0.001556943006489735,0.0001838049155845837
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,5.702702702702703,0.2922735311394327,Food_cons_Ad,0.0012541998325185618,0.00015648204327614357
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.107692307692307,0.2641414584255406,Food_cons_Ad,0.0010483665472175864,0.0001431149406798601
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,16.60674157303371,0.2874716211637014,Food_cons_Ad,0.002720780232254945,0.0002948108795059144
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.04,0.04000000000000001,Adult_num,11.987654320987655,0.33494694031639244,Food_cons_Ad,0.00217971799564857,0.00025024373861404496
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,8.044776119402986,0.3686203671033005,Food_cons_Ad,0.0016324576783853723,0.0002095224401987256
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,5.929577464788732,0.30903493819134153,Food_cons_Ad,0.0013883768367241008,0.00017690165479556492
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.26984126984127,0.25218588590124913,Food_cons_Ad,0.0011827826317517235,0.00015754581091163912
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.097826086956523,0.3227553166285805,Food_cons_Ad,0.002579666960540083,0.0002763950578404005
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2666666666666666,0.1817027050317991,Adult_num,11.512195121951219,0.3730793038342118,Food_cons_Ad,0.0021392906436829323,0.00024691564943262514
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.013698630136986,0.3420621670629751,Food_cons_Ad,0.001665559158081313,0.0002066781621688565
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,5.550724637681159,0.3383276104430282,Food_cons_Ad,0.001364597365971947,0.00018103098231711818
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2,0.2546738248468949,Food_cons_Ad,0.001138636588494826,0.00015723961515836667
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,16.19047619047619,0.3355389694534096,Food_cons_Ad,0.0025493584216848783,0.00028603530509281665
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,10.704545454545455,0.3686227477008738,Food_cons_Ad,0.0019247218275020603,0.00021566485668954226
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,8.093333333333334,0.3327057154499949,Food_cons_Ad,0.0016806174928242553,0.00020565923026005318
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,6.148648648648648,0.24692288608866308,Food_cons_Ad,0.0013960335426965059,0.00017046280022413516
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.75,0.24079083451971456,Food_cons_Ad,0.0010818750368256694,0.00015067113534467016
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,16.022988505747126,0.3448854981219463,Food_cons_Ad,0.002487305121460128,0.0002732345088628554
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,11.635294117647058,0.3274753005946984,Food_cons_Ad,0.0020489084500242864,0.00022963968087588585
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,8.207792207792208,0.3182410981646781,Food_cons_Ad,0.0016495451216796636,0.0001997493650508907
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.112903225806452,0.2731650852156945,Food_cons_Ad,0.0012421042758660496,0.0001713666354984812
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5833333333333335,0.27338810254642754,Food_cons_Ad,0.0010074240549481073,0.00013909279821672487
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1875,0.10077822185373188,Adult_num,15.902173913043478,0.3647970273233856,Food_cons_Ad,0.0024075918153142815,0.00025988686972005555
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,11.952941176470588,0.3321713144925254,Food_cons_Ad,0.0020541133096757805,0.00023148943618973435
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.026315789473685,0.26555052660300266,Food_cons_Ad,0.0016291986247024598,0.00019522717123218763
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,5.942857142857143,0.2781822944369105,Food_cons_Ad,0.0013381480265649856,0.0001684517882113678
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.91044776119403,0.23075529660772723,Food_cons_Ad,0.0011047444637066332,0.00014731061173378502
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1153846153846154,0.08461538461538463,Adult_num,16.290697674418606,0.26250726213380643,Food_cons_Ad,0.0024063991806643364,0.00026662820040728623
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.125,0.3162329290455821,Food_cons_Ad,0.0018869013867877534,0.00020874539041441993
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,7.623376623376624,0.3137534117146741,Food_cons_Ad,0.0014265020855763514,0.000173929061189165
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.449275362318841,0.28796270589206413,Food_cons_Ad,0.001186911910071075,0.00015440375853584086
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.354838709677419,0.27890468528913004,Food_cons_Ad,0.0010203391735790315,0.00014400040545518365
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,16.318181818181817,0.33419902784962735,Food_cons_Ad,0.0023032820566973745,0.00025316387884603966
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.1663780661615406,Adult_num,12.287671232876713,0.3172366008260252,Food_cons_Ad,0.001998441301295491,0.00024098985273699228
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,8.047619047619047,0.3632204246069103,Food_cons_Ad,0.0014121697263537116,0.00016384189611330096
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.971014492753623,0.2926865115988992,Food_cons_Ad,0.0013013432174344888,0.00016841078996250624
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.783333333333333,0.25829915939445,Food_cons_Ad,0.0008935194135269808,0.0001279594174684116
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.09176629354822471,Adult_num,16.310344827586206,0.29397875497069653,Food_cons_Ad,0.002209615628538348,0.00024351788798522068
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.563218390804598,0.31521225793985747,Food_cons_Ad,0.0018346454156068857,0.0002049778316793345
