,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.5844155844155843,0.20615167500375095,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,2.1948051948051948,0.1467801619412328,Food_cons_Ad,1.4730267754181292e-05,3.880695213952665e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.938271604938271,0.8962104165910367,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.205479452054796,3.390433251775486,L2S_num_sum,1508.7123287671234,4.274204931631793,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,72.0,10.19565626380256,L2S_num_sum,1465.840579710145,3.8191548002231155,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,1.111083053458246e-05,1.1516621834463198e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,129.47540983606558,13.24150633130778,L2S_num_sum,1371.311475409836,4.1108639874462245,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.542372881355932,0.30895653449864546,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.9565217391304348,0.12965095545708843,Food_cons_Ad,1.4910638379742697e-05,4.13537823554379e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.965909090909091,0.5022022721593954,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,3.636271811317896e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.106666666666666,3.7643454539530103,L2S_num_sum,1519.4533333333334,3.794319762811571,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.2972972972973,4.633423704734263,L2S_num_sum,1477.527027027027,4.025015400200634,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,115.83333333333333,10.412079215842859,L2S_num_sum,1378.4333333333334,4.823047695929702,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,4.04030201257544e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.40625,0.23328948354977477,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.7272727272727273,0.10912975221447963,Food_cons_Ad,1.4758325407046398e-05,4.272527622087018e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.870588235294117,0.5552873521878133,L2S_num_sum,1517.5058823529412,3.9286573186734306,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,17.064935064935064,2.650935020070254,L2S_num_sum,1530.4675324675325,3.8627594540683834,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,58.20634920634921,10.819379143167321,L2S_num_sum,1490.6507936507937,5.379226447992379,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,1.4141057044014041e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,146.53125,16.41859984916328,L2S_num_sum,1393.984375,4.836282566316811,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,4.343324663518598e-05,4.483183754359616e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8260869565217392,0.39116223620061713,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.9402985074626866,0.13762966751353004,Food_cons_Ad,1.6105092744571547e-05,4.199325403958795e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.409638554216867,0.6116308641743571,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.828947368421053,1.5241204720416295,L2S_num_sum,1546.1315789473683,3.8816862905169276,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.87142857142857,2.4763829754766133,L2S_num_sum,1498.7,4.207621498536701,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,135.3768115942029,20.046536879383147,L2S_num_sum,1405.840579710145,4.561721418154354,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.2941176470588236,0.14257881933577438,Food_cons_Ad,2.4578503909833925e-05,1.962510425157501e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.015873015873016,0.14220137364561278,L2S_num_sum,1433.046511627907,3.1000598810131197,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.821917808219178,0.13135296679125594,Food_cons_Ad,2.1155470260290845e-05,5.545348618086387e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.3604651162790695,0.5892128326511453,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,1.868639680816141e-05,1.9494700794453484e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.844155844155845,2.186460616076689,L2S_num_sum,1550.857142857143,3.1466065375074432,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,44.31884057971015,6.50819185919209,L2S_num_sum,1501.0579710144928,4.154255209041222,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,95.38095238095238,10.158004886424346,L2S_num_sum,1415.6190476190477,4.205756945619479,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,3.53526426100351e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.238095238095238,0.31331134161008006,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,2.09375,0.15059200307084333,Food_cons_Ad,1.7824861820185766e-05,5.22988811575002e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.583333333333333,0.49990218135483033,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.154761904761905,1.3721571610804133,L2S_num_sum,1555.892857142857,3.8269741157622867,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,4.04030201257544e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,33.36231884057971,3.7714982524735747,L2S_num_sum,1512.8260869565217,4.045666248859481,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,164.70491803278688,27.532904747940737,L2S_num_sum,1416.360655737705,5.2416487200411375,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.1764705882352942,0.09530501027070379,Food_cons_Ad,2.02015100628772e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.262295081967213,0.23712950894660523,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.8656716417910448,0.1291791613070491,Food_cons_Ad,1.829358966804991e-05,7.922096677856513e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.9411764705882355,0.41752671166213107,L2S_num_sum,1541.9885057471265,3.6820106490757727,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,1.565617029872983e-05,1.5858491464046532e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.615384615384615,2.317622104124411,L2S_num_sum,1564.2948717948718,3.223504099491765,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.56,6.750114847204487,L2S_num_sum,1513.9733333333334,4.265426621601202,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,154.01754385964912,29.257011789735216,L2S_num_sum,1425.017543859649,4.569944529208638,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.7142857142857142,0.30433807525552153,Food_cons_Ad,2.070654781444913e-05,2.143881748190289e-05
