,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1207.6133333333332,8.628089332263865,L2S_num_sum,1524.0666666666666,3.7417697471705598,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,3.507042253521127,0.20445071864086092,Food_cons_Ad,2.5718076272355202e-05,9.474306853406236e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1261.7027027027027,6.006436438152983,L2S_num_sum,1485.162162162162,4.021371407820941,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,3.6164383561643834,0.21066515752369452,Food_cons_Ad,2.446139370657087e-05,6.441550651920238e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1232.25,5.418404762426993,L2S_num_sum,1394.0333333333333,4.739184336281719,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.9833333333333334,0.2704794515485069,Food_cons_Ad,2.4867096910732173e-05,6.808155498047869e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,855.0,8.379434097712982,L2S_num_sum,1410.0689655172414,3.037271506568124,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,35.62068965517241,0.9652116979408433,Food_cons_Ad,7.687144381484377e-05,9.107889284119394e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1067.5294117647059,9.392493400519049,L2S_num_sum,1520.1882352941177,3.9207304426372778,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,4.927710843373494,0.2386310825801054,Food_cons_Ad,2.684845853517873e-05,6.231451023499459e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1215.3766233766235,8.496491957553463,L2S_num_sum,1535.0389610389611,3.8119430246958754,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,4.266666666666667,0.26935581031890243,Food_cons_Ad,2.614313066960579e-05,8.438011400995648e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1283.936507936508,7.189586577408805,L2S_num_sum,1499.968253968254,5.315685483812052,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,4.180327868852459,0.30524396470657333,Food_cons_Ad,2.3938789424509483e-05,1.0220684589985754e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1246.96875,5.4347212271162775,L2S_num_sum,1411.265625,4.873918387719352,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,4.936507936507937,0.34233095728838264,Food_cons_Ad,3.4967851942170773e-05,9.666584797618854e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,858.4565217391304,10.482602393907374,L2S_num_sum,1420.0,3.405365205593771,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,36.67391304347826,1.289646808434224,Food_cons_Ad,7.229254672501055e-05,8.899788438956735e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1069.6470588235295,9.674893233038132,L2S_num_sum,1520.4352941176471,3.76785932354479,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,4.623529411764705,0.23549011444709697,Food_cons_Ad,2.7993521087129834e-05,6.211328485412092e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1229.6315789473683,7.486733110543838,L2S_num_sum,1550.6184210526317,3.827965751064187,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,3.9066666666666667,0.23798957758489966,Food_cons_Ad,2.575692533016843e-05,9.986081964805212e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1276.3857142857144,6.210366437385285,L2S_num_sum,1506.7428571428572,4.13937742062089,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.6323529411764706,0.2294249900512395,Food_cons_Ad,3.338059043723043e-05,8.831521023535538e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1249.608695652174,5.617542603913151,L2S_num_sum,1421.623188405797,4.4329378953663845,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,4.647058823529412,0.3804742119198929,Food_cons_Ad,3.54404752624824e-05,1.116016704263467e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,844.4883720930233,10.146919962699249,L2S_num_sum,1434.1511627906978,3.101895516945508,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,34.98837209302326,1.175850733853043,Food_cons_Ad,6.976568010086661e-05,8.473701074817318e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1083.284090909091,10.883057841388439,L2S_num_sum,1534.9545454545455,3.3744812322736135,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,5.3023255813953485,0.2525220351436032,Food_cons_Ad,2.637116043343159e-05,5.0220850886399426e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1254.4805194805194,8.27834327168538,L2S_num_sum,1556.4025974025974,3.150001342113643,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,4.194805194805195,0.22644610928377884,Food_cons_Ad,2.8080098987399307e-05,7.166699102427872e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1288.8985507246377,6.892647308954195,L2S_num_sum,1509.6376811594203,4.124706247232157,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,4.217391304347826,0.2241490161089001,Food_cons_Ad,3.403954445594808e-05,1.2536957725485011e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1256.6666666666667,5.359144531315316,L2S_num_sum,1430.5079365079366,4.0973105097301845,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,4.725806451612903,0.2467872409044819,Food_cons_Ad,3.240322214085503e-05,8.051295301407389e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,857.6363636363636,10.811897228844266,L2S_num_sum,1436.9318181818182,3.917707418179419,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,34.45454545454545,1.2156362304801893,Food_cons_Ad,7.163501380819126e-05,8.686590615726198e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1072.849315068493,10.664074157566656,L2S_num_sum,1537.7808219178082,3.241676296504253,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,4.8493150684931505,0.2763311720015561,Food_cons_Ad,3.078072191159447e-05,8.912542502333883e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1245.0357142857142,8.543524394126047,L2S_num_sum,1561.0119047619048,3.757016539509322,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,3.8271604938271606,0.22483884726565836,Food_cons_Ad,2.1492162094672134e-05,6.36343468009261e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1290.0289855072465,5.79755699403652,L2S_num_sum,1521.3623188405797,3.9811989423998093,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,3.8088235294117645,0.2288051117576954,Food_cons_Ad,3.0504280194944572e-05,8.570769081729272e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1269.344262295082,5.931387532261718,L2S_num_sum,1432.8688524590164,5.102419623698532,L2S_num_max,1395.6065573770493,4.975309457850794,Adult_num,6.885245901639344,1.5126241737684578,Food_cons_Ad,0.00011106239282295442,7.92919430353949e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,866.5172413793103,10.700284442990771,L2S_num_sum,1445.2528735632184,3.340124799820509,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,33.367816091954026,1.0813125448769638,Food_cons_Ad,6.175392645082979e-05,7.637127069299061e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1101.551724137931,10.601222973191165,L2S_num_sum,1544.5747126436781,3.726539630361585,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,5.459770114942529,0.24838672072311413,Food_cons_Ad,2.102049020056141e-05,4.362091004572633e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1260.5897435897436,7.850340806722781,L2S_num_sum,1569.551282051282,3.230909629644704,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,4.0256410256410255,0.23509469753267162,Food_cons_Ad,2.3125412835135743e-05,7.176268305208124e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1303.7066666666667,5.659299079043806,L2S_num_sum,1522.9866666666667,4.210775252637954,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,4.527027027027027,0.2835897857733152,Food_cons_Ad,3.486501995334496e-05,7.781413221274242e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1268.6842105263158,5.534815637812333,L2S_num_sum,1442.7894736842106,4.300050769218945,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,6.036363636363636,0.6466508570199253,Food_cons_Ad,4.550951294720392e-05,1.3672698734274009e-05
