,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1396.8428571428572,4.095376159259684,L2S_num_sum,1524.4857142857143,4.161031030515414,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,10.014285714285714,0.5300466236545233,Food_cons_Ad,5.153680692177195e-05,9.514613692204053e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1335.304347826087,5.609686861004609,L2S_num_sum,1439.0144927536232,6.281425437078635,L2S_num_max,1372.8260869565217,6.074310941936226,Adult_num,21.17391304347826,3.32400377179541,Food_cons_Ad,0.00024038193680374435,8.229360651951031e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1295.8023255813953,2.924766632450059,L2S_num_sum,1439.3372093023256,3.096028543168472,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,179.91860465116278,4.1812955635727596,Food_cons_Ad,0.0004356361684547548,4.972146224605354e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1398.2954545454545,3.6878305013113852,L2S_num_sum,1545.2727272727273,3.4068714474941832,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,14.011363636363637,0.5579047041181612,Food_cons_Ad,4.173892643636402e-05,6.758088056113661e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1431.6493506493507,3.1679878532276002,L2S_num_sum,1570.051948051948,3.0798163356957873,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,10.428571428571429,0.5581155957863349,Food_cons_Ad,4.317062700436858e-05,7.739158625000062e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1405.5507246376812,4.302675481212332,L2S_num_sum,1528.7246376811595,4.194386093937644,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,12.44927536231884,0.8974569147577904,Food_cons_Ad,6.767505871063862e-05,1.4238921691652938e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1349.7460317460318,4.464513790612421,L2S_num_sum,1457.126984126984,3.9278237378558805,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,14.34920634920635,0.9017701003899847,Food_cons_Ad,9.430064897351077e-05,1.9501533179686764e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1296.3977272727273,3.5320424501375234,L2S_num_sum,1441.659090909091,3.8807285281240578,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,178.22727272727272,4.161660334279101,Food_cons_Ad,0.0004015738812839896,4.593745463704367e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1397.9041095890411,2.9812430104236745,L2S_num_sum,1547.2191780821918,3.202170982516684,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,12.95890410958904,0.5250347368968988,Food_cons_Ad,4.011442712485616e-05,6.622403212389319e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1432.202380952381,3.4978798496928385,L2S_num_sum,1574.6904761904761,3.651836285882197,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,10.476190476190476,0.4794922821835674,Food_cons_Ad,4.721232222453456e-05,7.94434973037227e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1413.2898550724638,3.561546394963329,L2S_num_sum,1540.7246376811595,3.940406679366245,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,11.057971014492754,0.588278536038648,Food_cons_Ad,4.5395124054753864e-05,7.790572341407234e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1347.0819672131147,10.118270416412788,L2S_num_sum,1447.2459016393443,11.418053381643837,L2S_num_max,1386.2459016393443,10.75455566800564,Adult_num,24.40983606557377,5.459356887262722,Food_cons_Ad,0.0003490738483722066,0.00020073321520322913
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1303.7356321839081,3.3121268667145323,L2S_num_sum,1450.1954022988505,3.2830817519548066,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,175.7816091954023,4.077124207529581,Food_cons_Ad,0.000373217093380029,4.218312606404603e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1405.3793103448277,3.5931578843331695,L2S_num_sum,1554.8735632183907,3.664082754508989,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,13.67816091954023,0.461421120142134,Food_cons_Ad,4.79537484771249e-05,8.119041093991828e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1441.7820512820513,3.6706142632484435,L2S_num_sum,1583.7307692307693,3.2159315099720107,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,11.153846153846153,0.6002765826821758,Food_cons_Ad,4.3206494991623075e-05,8.664897191575497e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1418.6133333333332,4.33784491406718,L2S_num_sum,1543.7066666666667,4.109482479126325,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,12.4,0.8263672808641949,Food_cons_Ad,4.914476448023581e-05,1.039754249107069e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1353.0526315789473,6.102837431858559,L2S_num_sum,1456.3684210526317,7.238534775843438,L2S_num_max,1398.122807017544,7.3645696462750765,Adult_num,24.210526315789473,4.338131393386037,Food_cons_Ad,0.00030396685195696637,0.000116522238795322
