,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6538461538461537,0.14759156317630792,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.7164179104477613,0.11803833471333268,Food_cons_Ad,1.586412701996533e-05,5.0029904427255625e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.9722222222222223,0.3414345497018921,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.5,0.5,Food_cons_Ad,1.313098154087018e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.070422535211268,1.445220241605154,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,34.42028985507246,5.827968759556118,L2S_num_sum,1465.7391304347825,3.8118389284124685,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,1.616120805030176e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,66.62295081967213,8.858516446074338,L2S_num_sum,1371.1639344262296,4.114161888892532,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,3.53526426100351e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5227272727272727,0.114897860531845,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.5535714285714286,0.1219954301282252,Food_cons_Ad,1.616120805030176e-05,5.1602863922521085e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.8846153846153846,0.19482205755375917,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.133333333333333,1.5911164795990425,L2S_num_sum,1519.4266666666667,3.7955959939051653,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.87837837837838,2.199672883248729,L2S_num_sum,1477.5,4.022256205581577,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,57.983333333333334,6.403057694123562,L2S_num_sum,1378.2833333333333,4.838761319915574,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1679438245519263,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.44,0.09963197585235825,Food_cons_Ad,2.0268848429753458e-05,6.402327731301499e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.0779220779220777,0.27592275668678146,L2S_num_sum,1517.5058823529412,3.9286573186734306,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.894736842105263,1.13625715945378,L2S_num_sum,1530.4805194805194,3.8641759676492153,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.015873015873016,6.756707314550998,L2S_num_sum,1490.6349206349207,5.380042275243842,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,77.140625,10.266533973794147,L2S_num_sum,1393.703125,4.829364117717572,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,4.04030201257544e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.68,0.1523690471539815,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.6101694915254237,0.09972770980615578,Food_cons_Ad,1.2247165475619303e-05,3.3904018760631796e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.960526315789474,0.25849821980023224,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.986301369863014,0.5947170869435634,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.985714285714286,1.157117296448512,L2S_num_sum,1498.6857142857143,4.20531768541401,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.21739130434783,14.730715420398557,L2S_num_sum,1405.5652173913043,4.584876277259727,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,3.181737834903159e-05,3.185339994553423e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10509242487975444,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.5272727272727273,0.10001530338979037,Food_cons_Ad,1.2509396615858574e-05,4.780957456254257e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8947368421052633,0.2537984746670191,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.684210526315789,0.842762901105183,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.6231884057971,3.510737484505658,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,46.317460317460316,5.492713853563203,L2S_num_sum,1415.5555555555557,4.207786516939046,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6341463414634145,0.2028939935910773,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.74,0.13033708260522334,Food_cons_Ad,1.604897743884133e-05,6.946177160676562e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.890625,0.2955667708349932,L2S_num_sum,1535.0821917808219,3.2585651930642103,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.9,0.5539272903892483,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.623188405797102,1.7184745918880424,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.65573770491804,21.293497881910827,L2S_num_sum,1415.983606557377,5.2191059156879245,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,3.03022650943158e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.575,0.1427185683209783,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.4363636363636363,0.11240749691509942,Food_cons_Ad,1.1896444814805463e-05,4.634862233220166e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8461538461538463,0.20079505896129782,L2S_num_sum,1541.9885057471265,3.6820106490757727,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.230769230769231,1.0067906427072029,L2S_num_sum,1564.2692307692307,3.2205360588678222,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.85333333333333,3.358661967243832,L2S_num_sum,1513.96,4.268782133220306,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,91.40350877192982,21.46493993461648,L2S_num_sum,1424.6666666666667,4.59461473299939,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.4545454545454546,0.36590203268178384,Food_cons_Ad,3.333249160374738e-05,3.897632308000182e-05
