,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,15.588235294117647,0.37134554251526286,Food_cons_Ad,0.0006770952011015765,7.60920846299721e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.105263157894737,0.07233518641434492,Adult_num,12.107142857142858,0.3706911011446465,Food_cons_Ad,0.0004533413571459647,5.4200673307478845e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.15,0.08191780219091253,Adult_num,9.9625,0.36476268945747886,Food_cons_Ad,0.0003175284574744184,4.1306195991241635e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,8.121621621621621,0.36148973033799736,Food_cons_Ad,0.0002679822134886401,3.988565826087131e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.636363636363637,0.3725026328571171,Food_cons_Ad,0.0002302214590540643,4.0224346745136415e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3181818181818181,0.13779908261815588,L2S_num_sum,1.3043478260869565,0.13239631797979629,L2S_num_max,1.3043478260869565,0.13239631797979629,Adult_num,16.60674157303371,0.299649939416072,Food_cons_Ad,0.000689030381425506,7.516060039882405e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0416666666666667,0.041666666666666685,L2S_num_sum,1.0416666666666667,0.041666666666666685,L2S_num_max,1.04,0.04000000000000001,Adult_num,13.320987654320987,0.3481995846776671,Food_cons_Ad,0.0005122872808160132,6.15740180047487e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,9.81159420289855,0.4036678396572972,Food_cons_Ad,0.00034940195112918024,4.9992879098125626e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,8.416666666666666,0.3844340188731738,Food_cons_Ad,0.00024878350222716885,3.8133725077775594e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.015625,0.30251277972152063,Food_cons_Ad,0.00022682508017474306,4.586698130753209e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215396,L2S_num_sum,1.1304347826086956,0.07180198468215396,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.108695652173914,0.3348868360536846,Food_cons_Ad,0.000689563175282135,7.389959755482077e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.19410463442478784,L2S_num_sum,1.2857142857142858,0.19410463442478784,L2S_num_max,1.2666666666666666,0.1817027050317991,Adult_num,12.914634146341463,0.3988092859826949,Food_cons_Ad,0.0004919715184607485,5.885544556384142e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.986301369863014,0.3966628058429064,Food_cons_Ad,0.00033218450821134363,4.6452825099580004e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,8.173913043478262,0.44134014780100217,Food_cons_Ad,0.0002327784871484361,3.9633636896095655e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.836065573770492,0.32658217475579615,Food_cons_Ad,0.0002641708181972317,5.4794033189094476e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526491,L2S_num_sum,1.1363636363636365,0.07488677009526491,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,15.94047619047619,0.348898434719778,Food_cons_Ad,0.0006615754051424868,7.44770167754757e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,11.965909090909092,0.3819493200433791,Food_cons_Ad,0.00044796848564430193,5.3080437003533126e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,10.333333333333334,0.36826025527555317,Food_cons_Ad,0.0003188125077055392,4.323551068059086e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,8.567567567567568,0.29059112033148177,Food_cons_Ad,0.00028240027608730415,4.573886053155534e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1,0.09999999999999999,Adult_num,6.616666666666666,0.30632841822409507,Food_cons_Ad,0.0002542792930914443,4.822636013629679e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0344827586206897,0.034482758620689676,L2S_num_sum,1.0344827586206897,0.034482758620689676,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,15.919540229885058,0.31585493288417216,Food_cons_Ad,0.0006692388761807073,7.408034781438384e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,13.047058823529412,0.33594462426872307,Food_cons_Ad,0.0004756267295686235,5.535589010164154e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.2,0.13333333333333333,Adult_num,10.415584415584416,0.39708036024421794,Food_cons_Ad,0.00030354211834477486,4.050012901979114e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.650793650793651,0.3907262987461478,Food_cons_Ad,0.0002556693493791042,4.390082943385262e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.34375,0.3480520837118929,Food_cons_Ad,0.00023814973717672494,4.792687168711012e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1875,0.10077822185373188,Adult_num,15.83695652173913,0.35859428992471887,Food_cons_Ad,0.000639048421043386,6.896034233653374e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0952380952380953,0.0656383273909058,L2S_num_sum,1.0952380952380953,0.0656383273909058,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,13.16470588235294,0.3457817266305102,Food_cons_Ad,0.0004464890221132265,5.165705969704529e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.5,0.30290986442325096,Food_cons_Ad,0.0003376449312663045,4.669929267480067e-05
